Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.08 [0.91-1.28],0.3676491890162326
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,0.99 [0.85-1.14],0.8473327426089151
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.05 [0.99-1.11],0.0842614784971371
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.03 [0.93-1.14],0.5806933486556021
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.06 [1.02-1.10],0.0009464305866706
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.12 [1.08-1.16],2.624629054073411e-09
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.13 [1.07-1.20],3.291107676613208e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.97 [0.78-1.21],0.7862907817400028
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.09 [1.02-1.17],0.0100521393734757
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.14 [1.07-1.21],2.770938493719832e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.10 [0.96-1.25],0.1621291368617995
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.12 [1.07-1.17],1.308815915308409e-06
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.21 [1.09-1.34],0.0003118848774844
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.11 [1.05-1.18],0.000113639376375
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.05 [0.96-1.15],0.2809580811901808
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.11 [1.04-1.19],0.001841209176093
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.08 [1.01-1.15],0.0201733810507403
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,0.99 [0.85-1.14],0.8584977529061685
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.21 [0.90-1.61],0.2021268986154444
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.08 [1.01-1.16],0.0228781527295467
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.08 [0.86-1.37],0.5036243224872811
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.29 [1.10-1.52],0.0021005487164745
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.30 [1.10-1.55],0.002837829632018
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.04 [0.94-1.15],0.4331663562962673
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,0.90 [0.80-1.02],0.1147565369662362
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.31 [1.08-1.59],0.0061522548405054
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.52 [1.16-2.01],0.0026093694772681
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.08 [0.91-1.28],0.3700834785357405
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.00 [0.75-1.34],0.9825438183969322
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,0.98 [0.76-1.28],0.9000194081712813
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.87 [0.77-0.98],0.0252527032712614
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,0.95 [0.72-1.25],0.7266820657034653
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,0.81 [0.62-1.05],0.1169879568861577
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.10 [0.86-1.40],0.4664572946151697
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,0.93 [0.88-0.98],0.0114251094886032
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.00 [0.76-1.32],0.9852040884572848
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.21 [0.94-1.56],0.1315342788010036
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,0.97 [0.79-1.18],0.757739230138905
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.96 [0.77-1.20],0.7265122471079904
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,0.96 [0.86-1.07],0.5081418271555199
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,0.96 [0.85-1.08],0.5273423666999526
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,0.99 [0.77-1.26],0.9109852490155084
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,0.96 [0.83-1.10],0.5600139943881484
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.97 [0.86-1.08],0.5244237206957625
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,0.89 [0.82-0.97],0.0053003039954862
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,0.96 [0.87-1.06],0.4265747104374529
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,1.12 [0.87-1.44],0.3842039270222106
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,1.10 [0.87-1.38],0.4338811870745427
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.30 [0.98-1.72],0.066616093090829
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,1.46 [1.15-1.86],0.0017114892792646
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,0.94 [0.78-1.14],0.5490218391554818
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Haemangioma, any site",51348,236,0.98 [0.81-1.18],0.8233700590210271
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.95 [0.84-1.08],0.4397356566916383
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,0.93 [0.83-1.05],0.2508985749570714
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.30 [0.98-1.72],0.0694720694464113
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41247,376,1.11 [0.95-1.29],0.1782702669994503
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41274,403,0.99 [0.85-1.14],0.847473995486019
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.13 [0.91-1.40],0.284840843896262
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,1.06 [0.84-1.33],0.6133016013539898
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.14 [0.94-1.39],0.1854606788229843
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41065,194,0.94 [0.76-1.15],0.5302811016795757
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,1.06 [0.83-1.36],0.6474174121883405
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41056,185,0.94 [0.75-1.16],0.5590775033562567
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,1.00 [0.92-1.08],0.9213379076854932
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41096,225,1.05 [0.87-1.28],0.5937714327527208
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41020,149,1.24 [0.98-1.57],0.0741290012970683
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41085,214,1.10 [0.90-1.34],0.3643656252573777
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Melanocytic naevi,51055,405,1.06 [0.91-1.22],0.4545272977172061
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Melanocytic naevi of trunk,51368,176,0.95 [0.76-1.19],0.6583956117377183
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Melanoma in situ,40939,163,1.00 [0.79-1.26],0.983994011533602
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41055,184,1.50 [1.22-1.85],0.0001100460165576
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.45 [1.24-1.69],3.7408550915267697e-06
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41322,451,0.86 [0.75-0.99],0.0303451111410147
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41068,197,1.32 [1.07-1.61],0.0080575734282519
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Other benign neoplasms of skin,51086,311,0.98 [0.83-1.16],0.8356753184848738
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43014,2143,1.03 [0.97-1.10],0.291479990507044
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43131,2260,1.04 [0.98-1.11],0.2062920729551525
