Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48799,298,0.96 [0.74-1.24],0.7383402030104358
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50558,395,1.32 [1.06-1.65],0.0123010432140484
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50035,2736,1.17 [1.07-1.27],0.0003111415529222
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50598,849,1.40 [1.21-1.62],8.722995288423422e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49069,6928,1.17 [1.11-1.24],7.524005899571349e-09
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49265,6344,1.12 [1.06-1.19],4.7586174220575786e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50093,2400,1.08 [0.99-1.19],0.0912077342816041
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50409,169,1.62 [1.18-2.23],0.0027072738522631
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46540,1919,1.27 [1.15-1.41],1.8723933858924395e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44966,2193,1.18 [1.08-1.30],0.0004768419583053
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44702,506,1.51 [1.26-1.82],1.2822137354318974e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35516,3917,1.13 [1.05-1.22],0.00061846367211
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44410,775,1.35 [1.16-1.58],0.0001421843428924
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50525,2832,1.12 [1.03-1.22],0.0114374239485448
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Mycoses,50753,1004,1.37 [1.19-1.57],6.759712672668552e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49136,1837,1.23 [1.11-1.37],7.101661700474245e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50623,2122,1.25 [1.13-1.37],5.164182173509242e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48090,397,1.30 [1.04-1.62],0.0199749704584341
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50853,95,1.39 [0.90-2.15],0.1417096481749432
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50353,1852,1.28 [1.15-1.41],2.0558799711178472e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50396,156,1.27 [0.89-1.81],0.1898497874467311
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50697,311,1.37 [1.07-1.76],0.0136341058451818
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50659,273,1.27 [0.97-1.67],0.0789682965261626
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48136,837,1.13 [0.97-1.32],0.1065836623759381
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47849,550,1.21 [1.00-1.46],0.0484384089080377
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47909,216,1.37 [1.02-1.84],0.0362285851569412
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50811,102,1.62 [1.09-2.41],0.0174368185269699
