Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.00 [0.78-1.28],0.9882970312566256
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.87 [0.69-1.10],0.231153540481672
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.08 [1.00-1.16],0.0438255900323581
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.09 [0.96-1.25],0.178926757966616
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.01 [0.97-1.07],0.568524770490922
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.02 [0.97-1.07],0.533818368024956
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.07 [0.99-1.16],0.0846747235920305
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.00 [0.73-1.37],0.9955945632145596
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.01 [0.92-1.11],0.8090233451967921
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.07 [0.98-1.16],0.1261739121929916
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.11 [0.94-1.31],0.2332047392061048
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.04 [0.97-1.11],0.2877760476213885
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.11 [0.97-1.27],0.126763045718557
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.06 [0.99-1.14],0.1184082402342108
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.08 [0.96-1.22],0.2202606430624542
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.12 [1.02-1.22],0.0121252454303967
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.01 [0.93-1.11],0.7519358101574644
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,0.86 [0.68-1.09],0.2070029928357741
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.83 [0.51-1.36],0.4657001093126656
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.02 [0.92-1.12],0.7449513296608028
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.77 [0.51-1.15],0.2011045729479707
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.02 [0.81-1.28],0.8649968820157985
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,0.93 [0.72-1.21],0.6115337884888412
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.13 [0.99-1.28],0.0714892726183432
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.01 [0.84-1.20],0.9236236340563382
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.21 [0.96-1.52],0.1138317287386653
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.93 [0.61-1.43],0.7455416258670498
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.02 [0.82-1.28],0.8503520503206827
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.88 [0.56-1.38],0.5742763007661297
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.09 [0.79-1.50],0.6035898053452545
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.03 [0.87-1.22],0.7376432810093263
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.26 [0.94-1.68],0.1166345564260307
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.77 [0.50-1.19],0.2470587406125395
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.99 [0.68-1.43],0.9391875024528312
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.93 [0.85-1.00],0.0635173080541785
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.22 [0.91-1.64],0.1850293923242311
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.39 [1.11-1.74],0.0044448202321366
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.01 [0.76-1.33],0.9674398517841404
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.78 [0.54-1.11],0.1694947910149795
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,0.85 [0.72-1.01],0.0689668993276694
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.78 [0.64-0.95],0.0134630384305625
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,0.95 [0.66-1.36],0.7652304311589664
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.89 [0.72-1.10],0.2740383385408443
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.87 [0.73-1.03],0.1093795704944895
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.00 [0.89-1.13],0.9701236758346962
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,0.94 [0.81-1.09],0.4153151578808107
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.70 [0.46-1.06],0.0936458511828441
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.77 [0.53-1.12],0.1679888307337976
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.96 [0.64-1.44],0.840667513259342
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,0.97 [0.68-1.39],0.8842019076237952
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,0.89 [0.67-1.18],0.4200757189157248
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Haemangioma, any site",43234,197,0.90 [0.67-1.20],0.4530827799496948
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.92 [0.77-1.10],0.3707761475222386
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.20 [1.02-1.40],0.029992573004941
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,0.95 [0.63-1.43],0.8016087347736391
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,1.04 [0.85-1.27],0.731745115184018
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,0.92 [0.74-1.14],0.428769404994248
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.72 [0.51-1.02],0.0645678072551545
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,0.69 [0.46-1.03],0.0658700273853295
