Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.72 [1.27-2.34],0.0004773385993429
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.96 [1.57-2.44],3.525567066711954e-09
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.67 [1.50-1.85],1.1194880772941852e-21
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.48 [1.21-1.82],0.0001575376595907
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.50 [1.40-1.61],6.948103802540053e-29
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.67 [1.56-1.80],3.007993951592463e-47
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.42 [1.25-1.60],2.9469964818030738e-08
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,2.21 [1.65-2.97],1.4105763532968636e-07
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.97 [1.76-2.21],1.0460390629737129e-31
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,2.11 [1.91-2.32],4.670563425481017e-52
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.87 [1.49-2.34],7.58428359205178e-08
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.76 [1.62-1.92],9.071329781089355e-39
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,2.13 [1.81-2.51],8.227045008246057e-20
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.48 [1.33-1.65],2.443751795480615e-12
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.43 [1.18-1.73],0.0002923502351444
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.70 [1.50-1.93],1.1962380643571446e-16
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.81 [1.63-2.02],2.3029695348267606e-27
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.95 [1.56-2.43],3.628484222132019e-09
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.48 [0.80-2.72],0.2130913000367408
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.84 [1.64-2.06],3.4863156556512456e-26
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.75 [1.17-2.60],0.0058706737738936
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.66 [1.24-2.23],0.0007445067865524
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.53 [1.10-2.15],0.012711649607641
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,2.06 [1.76-2.42],1.1403516040359982e-18
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.56 [1.22-2.01],0.0004736190404373
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.90 [1.36-2.66],0.0001540606550548
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.81 [1.12-2.92],0.015620113952247
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,1.24 [0.86-1.80],0.2500796848816004
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,1.15 [0.59-2.24],0.6903332431023699
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,0.99 [0.53-1.87],0.986451204867245
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,0.81 [0.59-1.12],0.2025323217685662
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,0.95 [0.48-1.87],0.8815193825475639
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,0.63 [0.31-1.31],0.2207519962098207
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.75 [0.36-1.54],0.4300600559975939
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,1.04 [0.91-1.19],0.58923597720754
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.36 [0.78-2.38],0.2772876405586349
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.91 [1.28-2.82],0.0013451999389334
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,1.32 [0.86-2.02],0.2082622120200994
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.96 [0.56-1.67],0.8958678655864134
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,1.38 [1.10-1.74],0.0059287888571452
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,0.98 [0.73-1.33],0.919045134960152
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,1.06 [0.59-1.93],0.8447689124634676
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,1.27 [0.93-1.73],0.1285813015450652
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,1.17 [0.90-1.51],0.2426942766097736
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,1.04 [0.85-1.27],0.7253472303999244
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,1.12 [0.88-1.43],0.3555847753197876
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.13 [0.64-1.99],0.6630798975753094
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.89 [0.49-1.60],0.6895368725383431
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.93 [1.22-3.07],0.0053644791792184
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,1.71 [1.09-2.69],0.0190990895806871
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,0.92 [0.56-1.49],0.7251190739382327
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Haemangioma, any site",44488,201,0.94 [0.57-1.53],0.7975065518225902
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.19 [0.91-1.55],0.2020611472646795
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.87 [1.37-2.55],8.226378923202685e-05
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.96 [1.24-3.10],0.0038315928110814
