Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42760,239,1.86 [1.48-2.35],1.5156516504692937e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44238,336,1.68 [1.37-2.06],5.604352018909063e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43790,2321,1.68 [1.55-1.82],1.94375202642396e-38
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,44276,720,1.45 [1.25-1.69],1.024631963486576e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42934,5926,1.47 [1.39-1.55],2.4859994797791333e-47
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43123,5377,1.58 [1.49-1.66],1.1191344737382342e-60
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43844,2046,1.52 [1.39-1.66],3.88617194732166e-21
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44117,148,2.03 [1.52-2.69],1.1574311062060023e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40816,1608,1.86 [1.69-2.03],9.490115140582408e-40
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39386,1789,2.01 [1.85-2.19],4.618525322794193e-57
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39254,421,1.70 [1.41-2.06],3.982034357496521e-08
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31088,3317,1.62 [1.51-1.73],2.970418589196134e-44
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39008,650,2.15 [1.88-2.46],1.915711023421549e-29
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44206,2408,1.52 [1.40-1.64],2.061091108953424e-24
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Mycoses,44405,849,1.50 [1.31-1.72],5.302339093796183e-09
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43024,1555,1.77 [1.61-1.94],3.8459384353884416e-32
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44296,1775,1.74 [1.60-1.90],2.2841335965931958e-35
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42136,338,1.70 [1.39-2.08],2.649641429972839e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44496,81,1.14 [0.70-1.86],0.5913155270033192
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44073,1552,1.75 [1.59-1.92],1.2749316837095716e-31
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44099,130,1.42 [1.01-2.01],0.0437695444301178
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44351,262,1.67 [1.33-2.09],7.462616189422983e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44321,232,1.62 [1.27-2.06],8.397063456538068e-05
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42161,692,2.01 [1.77-2.29],3.618340264432027e-27
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41932,463,1.66 [1.39-1.97],1.5801326076356104e-08
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41967,169,1.92 [1.46-2.53],3.0972009017121886e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44454,93,1.38 [0.92-2.07],0.1177248809337981
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44379,268,1.15 [0.89-1.50],0.2903850019889434
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral warts,44200,89,1.24 [0.80-1.93],0.3294890736454037
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44226,115,1.28 [0.87-1.90],0.2125094281492472
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign lipomatous neoplasm,43985,505,0.89 [0.73-1.09],0.2615901459671809
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44344,101,1.02 [0.66-1.57],0.9353321598666618
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44301,108,0.94 [0.61-1.43],0.7647437388947581
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20411,109,0.94 [0.61-1.44],0.7704409688087949
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43915,2461,1.06 [0.97-1.15],0.2133527954404599
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm of meninges,44471,101,1.39 [0.93-2.09],0.1128245562242297
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44383,119,1.60 [1.14-2.26],0.0070186843309908
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44450,181,1.64 [1.24-2.17],0.0005492928574314
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm of ovary,23978,149,0.96 [0.66-1.40],0.8428427360345113
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44453,628,1.01 [0.85-1.20],0.9208587357157276
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Caecum,44461,513,1.05 [0.86-1.28],0.6239729694598287
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44303,122,1.22 [0.83-1.78],0.3060220717559113
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,44454,379,0.96 [0.77-1.20],0.7309754111674627
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Rectum,44374,608,1.04 [0.87-1.25],0.6334855706325933
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44288,1075,1.08 [0.95-1.23],0.2414046130639535
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44445,722,1.02 [0.87-1.20],0.8020283151970662
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Carcinoma in situ of breast,19467,120,0.68 [0.44-1.06],0.0881881291084176
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19540,141,0.83 [0.56-1.24],0.3676389580803684
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35446,93,1.72 [1.18-2.51],0.0044459171205995
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35473,120,1.22 [0.82-1.82],0.3177250638554134
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44402,206,1.51 [1.15-1.98],0.0028722392613751
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Haemangioma, any site",44403,201,1.49 [1.13-1.96],0.0050557448108555
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Leiomyoma of uterus,23178,504,0.98 [0.80-1.19],0.8050669319884527
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Lung cancer and mesothelioma,30903,590,1.22 [1.00-1.48],0.0445950272104663
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Lymphoid leukaemia,35445,92,1.68 [1.14-2.49],0.0093217827401093
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35678,325,1.19 [0.94-1.51],0.1539721066800286
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35690,337,1.30 [1.03-1.63],0.0283569531806808
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19670,167,1.07 [0.75-1.52],0.7135292068908421
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35493,140,1.76 [1.29-2.41],0.0004135293980007
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35530,177,1.51 [1.12-2.03],0.0062343747135599
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35528,175,1.21 [0.88-1.67],0.2382071324711243
