Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.24 [0.91-1.69],0.1817717769290123
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.27 [0.98-1.65],0.0692762292745143
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.24 [1.12-1.37],3.642665052758397e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.21 [1.00-1.46],0.0528118478225501
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.19 [1.11-1.27],6.867596107092126e-07
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.23 [1.15-1.32],3.690986807754747e-09
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.25 [1.13-1.39],3.435149902247593e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.39 [1.00-1.93],0.0502844355325959
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.36 [1.22-1.51],5.260452550692522e-08
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.35 [1.22-1.50],6.040045179773366e-09
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.42 [1.17-1.72],0.0004616269908823
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.30 [1.19-1.42],9.814683139511153e-09
