Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.20 [0.92-1.56],0.1745637486673379
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.09 [0.86-1.39],0.4782362643517146
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.00 [0.90-1.10],0.9392108501266284
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.14 [0.98-1.34],0.0906228499186538
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.99 [0.93-1.06],0.8175998076073747
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,0.99 [0.92-1.05],0.6900862849949707
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.95 [0.85-1.06],0.3366280965694115
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.03 [0.71-1.51],0.8638333306804258
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,0.99 [0.88-1.12],0.8822051989811054
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,0.99 [0.88-1.11],0.8877780327097586
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.03 [0.83-1.30],0.7667570901944172
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,0.95 [0.87-1.04],0.2405735245270818
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.99 [0.81-1.20],0.8924134753027643
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.97 [0.88-1.07],0.5570375542519683
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.17 [1.01-1.34],0.030384740706994
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.00 [0.88-1.13],0.949605699677409
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.00 [0.89-1.12],0.9651751958710942
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.09 [0.86-1.39],0.4849238429561074
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.72 [0.37-1.40],0.3272925098326351
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.02 [0.91-1.15],0.7182888314992839
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.16 [0.81-1.68],0.4164667590102554
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.14 [0.88-1.47],0.3227108550414832
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.07 [0.80-1.43],0.6417667569745862
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.95 [0.79-1.15],0.6273717044569552
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.96 [0.76-1.21],0.7123039881125783
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.07 [0.76-1.51],0.7059407652727846
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.30 [0.89-1.90],0.1721302477156489
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.05 [0.79-1.39],0.7468183341987751
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.18 [0.76-1.85],0.4598208843523137
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.91 [0.57-1.46],0.6906584008266206
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,1.04 [0.84-1.28],0.7242871259575171
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.01 [0.63-1.62],0.954523512371504
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,1.34 [0.96-1.86],0.0882113951441562
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.82 [0.47-1.42],0.469732461540167
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.98 [0.89-1.08],0.66370328250349
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,1.13 [0.75-1.71],0.54407613333821
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.22 [0.86-1.75],0.267804843384405
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.93 [0.63-1.35],0.6901415879175261
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.00 [0.69-1.46],0.9839614568627568
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,0.99 [0.82-1.21],0.9431295397327556
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.91 [0.72-1.14],0.4050781728377193
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.26 [0.89-1.78],0.198026683866751
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,0.87 [0.66-1.14],0.3092806971913585
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,1.03 [0.86-1.25],0.7332183110026618
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,0.95 [0.82-1.11],0.5307301276299128
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.16 [0.99-1.36],0.0629166639785597
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.75 [0.45-1.24],0.2658882771657563
