Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,3.18 [2.47-4.09],1.9672480219179788e-19
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,2.10 [1.67-2.64],2.0708827711071237e-10
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,2.23 [2.04-2.43],1.942522618821359e-72
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,2.08 [1.78-2.44],6.741205996592181e-20
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.95 [1.84-2.06],8.609313454741172e-117
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,2.22 [2.10-2.35],3.273400275411892e-158
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,2.03 [1.85-2.23],4.775655207799341e-49
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,3.11 [2.26-4.29],4.732324511755689e-12
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,3.00 [2.71-3.32],2.953390213462608e-100
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,3.44 [3.14-3.77],2.345067267791848e-152
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,3.81 [3.15-4.61],4.505548057615547e-43
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,2.37 [2.20-2.55],7.107502651701446e-118
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,4.07 [3.50-4.74],2.1041557023618683e-74
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,2.01 [1.84-2.19],1.4941124530478692e-55
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,2.08 [1.80-2.40],3.840540455977357e-23
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,2.48 [2.24-2.75],4.5346670133145584e-66
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,2.69 [2.44-2.96],4.960112725826688e-91
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,2.17 [1.72-2.73],3.786728456155976e-11
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,2.71 [1.74-4.22],1.018276261024112e-05
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,2.72 [2.46-3.02],7.765567837615878e-82
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,1.42 [0.96-2.08],0.0780136334746858
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,2.35 [1.82-3.02],3.821826310951409e-11
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,2.07 [1.57-2.73],2.402389946893225e-07
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,2.82 [2.42-3.28],6.721278197268655e-41
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,2.27 [1.87-2.77],3.1858188421831077e-16
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,3.52 [2.68-4.64],2.558461932158735e-19
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,5.30 [3.73-7.54],1.6318344705544442e-20
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,1.88 [1.44-2.46],3.421110487106692e-06
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,1.36 [0.83-2.22],0.2263533742801063
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,2.43 [1.65-3.57],7.641371330203596e-06
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,0.81 [0.65-1.01],0.0560770332573801
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,0.72 [0.44-1.17],0.1826201058343914
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,0.66 [0.41-1.05],0.0789114686045353
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,1.03 [0.65-1.63],0.8927522297127028
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,1.13 [1.03-1.24],0.0116781034134987
