Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.92 [0.71-1.18],0.5018004622427621
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.06 [0.86-1.31],0.5776523552579689
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.05 [0.97-1.13],0.2755760843526659
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.04 [0.91-1.20],0.54893724693718
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.03 [0.98-1.09],0.1997572416762232
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.06 [1.00-1.11],0.0421570999996012
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.10 [1.01-1.20],0.0271419727777887
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.99 [0.72-1.36],0.945024806122512
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.03 [0.93-1.13],0.6115996273104669
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.07 [0.98-1.17],0.147501832450087
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.07 [0.88-1.28],0.5054952950636536
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.07 [1.00-1.14],0.047821073082041
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.21 [1.05-1.41],0.0101455540346722
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.10 [1.02-1.19],0.0151549745133667
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.07 [0.94-1.22],0.3343490386538136
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.04 [0.94-1.14],0.485224429832962
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.00 [0.91-1.09],0.9816683412043012
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.05 [0.85-1.29],0.6536282319036835
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.07 [0.70-1.64],0.7535272679804782
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.00 [0.91-1.10],0.9835310481273088
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.03 [0.74-1.44],0.8508348326160973
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.32 [1.05-1.66],0.0194224595607069
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.31 [1.03-1.67],0.0295872008392873
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.13 [0.98-1.30],0.1023241288493054
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.02 [0.86-1.22],0.7875282783985843
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.25 [0.94-1.66],0.1318723825240823
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.68 [0.46-1.01],0.0564469938850172
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.07 [0.85-1.35],0.577354486926243
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.88 [0.58-1.32],0.5344186787718296
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.29 [0.91-1.82],0.1555201948057241
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.09 [0.92-1.30],0.3050406802917269
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.35 [0.93-1.97],0.1124668647010854
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.96 [0.66-1.38],0.8137555999824716
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.20 [0.83-1.73],0.3402459169621819
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.02 [0.94-1.10],0.6941535517221707
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.19 [0.82-1.73],0.3653698469375745
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.85 [0.60-1.21],0.3661937399651859
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.15 [0.87-1.52],0.3342516658159642
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.06 [0.78-1.44],0.7204445215553494
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.06 [0.91-1.24],0.4421032543615918
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,1.02 [0.86-1.21],0.8293163469162059
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,0.95 [0.67-1.34],0.7737842590453631
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.95 [0.78-1.15],0.5731169329034365
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,1.03 [0.88-1.20],0.7539199397293445
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,0.98 [0.88-1.11],0.7967739421731794
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.06 [0.92-1.22],0.4368190922660823
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.66 [0.47-0.93],0.0168914683042855
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.90 [0.65-1.24],0.5037451424480568
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.92 [0.62-1.37],0.6811052881765447
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,1.06 [0.74-1.51],0.7424493434249443
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,0.94 [0.72-1.22],0.6260354410086348
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Haemangioma, any site",43234,197,0.96 [0.73-1.26],0.7626284224081821
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.07 [0.90-1.27],0.4346788825170694
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.00 [0.85-1.17],0.9819350887743246
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,0.92 [0.62-1.38],0.6933182427558755
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,0.93 [0.75-1.16],0.5293396138206103
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,1.07 [0.87-1.32],0.4983865727284078
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.85 [0.64-1.14],0.2823884058549633
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,0.94 [0.68-1.30],0.7143959523670868
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.98 [0.73-1.31],0.8821614227272316
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34633,170,0.96 [0.72-1.29],0.8060695712405209
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.31 [0.94-1.83],0.1160122713379006
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,1.08 [0.80-1.45],0.6199685245387234
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.98 [0.87-1.10],0.7134132107910133
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34661,198,0.94 [0.72-1.23],0.6584136957543083
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34586,123,1.04 [0.74-1.47],0.8168666749002291
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34635,172,0.92 [0.69-1.24],0.5947345846968196
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Melanocytic naevi,42996,349,1.13 [0.92-1.38],0.2321578827314928
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,1.33 [0.98-1.80],0.0631538960714981
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Melanoma in situ,34518,137,1.07 [0.77-1.48],0.6848364264638951
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34617,154,1.13 [0.84-1.54],0.4194797590607183
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,268,1.03 [0.82-1.30],0.796726511621985
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34856,393,0.91 [0.75-1.10],0.3249106412617194
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34629,166,1.17 [0.88-1.57],0.2810261335626144
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Other benign neoplasms of skin,43017,272,1.07 [0.85-1.35],0.5564973366227026
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36238,1775,1.05 [0.96-1.15],0.2947138651468841
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36334,1871,1.04 [0.96-1.14],0.336996559958819
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42820,573,1.09 [0.93-1.27],0.2914374318201425
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40220,146,1.16 [0.85-1.58],0.3486303839138314
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42372,125,1.31 [0.94-1.82],0.1135274790336533
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.03 [0.98-1.09],0.2195387892772039
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40940,78,1.56 [1.03-2.36],0.0362477980500485
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,1.73 [1.19-2.54],0.0044327679800134
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.03 [0.95-1.11],0.4422531602735343
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.03 [0.95-1.11],0.457614870897626
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40217,143,1.06 [0.78-1.46],0.7021487353737381
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.10 [1.01-1.20],0.0298824403697029
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42737,190,1.11 [0.84-1.45],0.4643219048520272
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.10 [0.76-1.60],0.6100310260370775
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42354,107,1.32 [0.92-1.89],0.1354714671574161
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,0.89 [0.75-1.06],0.204280239491108
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43145,91,0.97 [0.66-1.45],0.8972870876459458
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,0.72 [0.59-0.87],0.0007234409351715
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41033,171,0.92 [0.69-1.23],0.5754634015803801
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.02 [0.86-1.20],0.8560878738326272
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,1.12 [0.85-1.48],0.4065673292456968
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.19 [0.92-1.54],0.1838726719338461
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.06 [0.71-1.58],0.767811619660328
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40273,106,1.00 [0.69-1.44],0.999305017107024
