Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.75 [0.52-1.07],0.1129594302768101
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.97 [0.74-1.27],0.8390812832708238
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.97 [0.87-1.07],0.5093980873595405
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.04 [0.87-1.24],0.6723492015374759
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.00 [0.94-1.06],0.9938602666535002
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,0.97 [0.90-1.03],0.3106344289957776
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.04 [0.94-1.15],0.4773812008742922
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.83 [0.53-1.28],0.3934765169460993
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,0.94 [0.83-1.07],0.3744030211293141
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,0.97 [0.86-1.09],0.571688159204222
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.96 [0.75-1.22],0.7234914135051855
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.99 [0.91-1.07],0.7380474684166058
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.07 [0.89-1.28],0.4947805138500147
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.04 [0.95-1.15],0.4178375996756618
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.00 [0.85-1.18],0.9890817085391292
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.97 [0.86-1.10],0.6428021735584692
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,0.92 [0.82-1.04],0.1844064335969421
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.97 [0.74-1.27],0.8415172985282651
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.27 [0.80-2.02],0.3188561102331673
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,0.94 [0.83-1.07],0.370158314450743
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.11 [0.74-1.65],0.6168924356982524
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.06 [0.80-1.41],0.6986021241350158
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,0.99 [0.72-1.35],0.9343027488468842
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.00 [0.83-1.20],0.9885899504262068
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.93 [0.74-1.18],0.5444282086388474
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.15 [0.81-1.62],0.4392320710968335
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.19 [0.75-1.87],0.4634454871371879
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.04 [0.78-1.38],0.7823933819799682
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.77 [0.44-1.35],0.3612629400188086
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.13 [0.75-1.71],0.5495558897562942
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.81 [0.64-1.02],0.0687805524769971
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.61 [0.35-1.07],0.0833785351018875
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.84 [0.51-1.37],0.4819058448585956
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.81 [0.50-1.33],0.4125651774383165
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.95 [0.86-1.04],0.2655992780409419
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.18 [0.77-1.82],0.4434284611921731
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.05 [0.68-1.62],0.8364017664695209
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.08 [0.77-1.52],0.6621917118390588
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.79 [0.52-1.22],0.2866821786246717
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.07 [0.89-1.29],0.4816913478456199
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.93 [0.75-1.16],0.5100259213248775
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,0.98 [0.63-1.52],0.9235370658021606
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.98 [0.76-1.26],0.8555880167029098
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.93 [0.76-1.14],0.5077309780713759
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.99 [0.86-1.15],0.9269926294188566
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.89 [0.73-1.07],0.222226691035839
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.78 [0.48-1.26],0.3016228820580198
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.83 [0.54-1.28],0.3973868242569974
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.72 [1.24-2.37],0.0010173573992013
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.08 [0.70-1.66],0.7360925576424975
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,1.03 [0.74-1.42],0.8780745879635102
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Haemangioma, any site",43409,194,1.03 [0.74-1.43],0.8679030175126494
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.91 [0.73-1.14],0.4090264880726832
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,0.89 [0.72-1.10],0.271558821077951
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.67 [1.19-2.35],0.0029232824259666
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.09 [0.85-1.41],0.4885693355778165
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.06 [0.82-1.36],0.6788655864483384
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.78 [0.52-1.18],0.2373507273301012
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,0.72 [0.45-1.14],0.1553139786869612
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.15 [0.82-1.62],0.4174467616757095
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,0.84 [0.56-1.25],0.3873985285268607
