Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.95 [0.83-1.09],0.4420612144588143
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.09 [0.98-1.22],0.1196937339347026
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,0.98 [0.94-1.02],0.3838126383950142
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,0.99 [0.92-1.08],0.8703693765489652
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.02 [0.99-1.04],0.2905949067191645
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,0.98 [0.95-1.01],0.1326550678923854
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.05 [1.00-1.10],0.0349290146664579
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.04 [0.87-1.23],0.6844163948231801
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,0.99 [0.94-1.05],0.7939311166730793
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.00 [0.95-1.05],0.8768143124741558
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.05 [0.95-1.16],0.3767674959378285
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.00 [0.97-1.04],0.8596237945828615
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.02 [0.94-1.11],0.629292609208999
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.07 [1.02-1.11],0.0031080385134309
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.00 [0.93-1.07],0.9081432545837824
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,0.98 [0.93-1.03],0.4368274702336606
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,0.99 [0.94-1.04],0.7820476633827886
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.10 [0.98-1.23],0.1084199459958963
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,0.86 [0.68-1.10],0.2349607861925287
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.00 [0.95-1.06],0.9732949049042244
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.10 [0.92-1.32],0.3011633303253627
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.03 [0.91-1.17],0.626197897676503
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.06 [0.92-1.21],0.4178378786421201
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,0.96 [0.89-1.04],0.3269345139244746
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.05 [0.95-1.15],0.3225525322528996
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.16 [1.00-1.34],0.0550839107825476
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.32 [1.07-1.62],0.0083184334855471
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,1.00 [0.87-1.14],0.9625375604680416
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.95 [0.75-1.20],0.6525617301816138
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,1.07 [0.87-1.32],0.5050519954009761
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.97 [0.88-1.07],0.5082569789432507
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.11 [0.90-1.36],0.3259443264180229
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,0.81 [0.65-1.01],0.0589927845368137
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.96 [0.77-1.19],0.6801360827868754
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.03 [0.99-1.07],0.1871656219817123
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.00 [0.80-1.24],0.9946344976535922
