Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.99 [0.84-1.17],0.9057565057304434
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.04 [0.91-1.19],0.5843732451351478
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.04 [0.98-1.09],0.1901668825078796
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.04 [0.94-1.14],0.4502376910739762
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.01 [0.98-1.04],0.5369501579080496
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.03 [0.99-1.06],0.1320923527811098
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.93 [0.88-0.99],0.0251969942163344
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.08 [0.89-1.32],0.4128082691309247
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.04 [0.98-1.11],0.1856166455370915
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.07 [1.01-1.13],0.0264361167756285
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.02 [0.90-1.15],0.7298880516524403
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.01 [0.97-1.05],0.6630588655048015
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.05 [0.95-1.16],0.3344926088961739
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.95 [0.90-1.01],0.0863396833155996
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.03 [0.95-1.12],0.4945438419409618
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.05 [0.99-1.12],0.0932848439572242
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.03 [0.97-1.09],0.3423624225317178
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.03 [0.90-1.18],0.6918053358632636
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.13 [0.87-1.47],0.3635597034683828
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.03 [0.97-1.10],0.2956873402986042
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.87 [0.68-1.11],0.2708682230197722
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.06 [0.91-1.23],0.4895131106350863
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.03 [0.88-1.22],0.6865194627178688
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.07 [0.98-1.17],0.1499049698617237
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.96 [0.85-1.09],0.5514486559600187
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,0.99 [0.81-1.20],0.9164995469905136
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.03 [0.79-1.35],0.8292842213261977
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.04 [0.90-1.21],0.5901389945569904
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,0.89 [0.65-1.20],0.4350628077626514
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.19 [0.97-1.46],0.0920126577064053
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.98 [0.87-1.10],0.7577246735391923
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.07 [0.84-1.37],0.5687123340545318
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,1.00 [0.78-1.29],0.9759970393918804
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.82 [0.61-1.08],0.1600056070337592
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.99 [0.94-1.04],0.6159210412977243
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,1.02 [0.80-1.30],0.8824261379702447
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,0.96 [0.76-1.22],0.7525314775576071
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.97 [0.80-1.18],0.7614554679914537
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.98 [0.79-1.21],0.8535408815279666
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,0.99 [0.89-1.09],0.7781610576486077
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,1.01 [0.90-1.13],0.8685946332021667
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,0.88 [0.69-1.14],0.3384770730164121
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,1.07 [0.95-1.22],0.2653368691646147
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,0.98 [0.88-1.09],0.741361311846483
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,0.98 [0.91-1.07],0.6940934692698817
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.05 [0.96-1.15],0.3004643201186788
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.81 [0.62-1.05],0.1166747711871193
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.90 [0.71-1.12],0.3426497923262896
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,0.85 [0.63-1.14],0.2821997963793277
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.89 [0.69-1.14],0.3520211522730034
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.07 [0.90-1.27],0.4486444205714592
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.07 [0.90-1.27],0.4483906246545153
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.97 [0.87-1.09],0.6524885898644526
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,0.91 [0.81-1.02],0.1138847759574355
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,0.91 [0.69-1.21],0.5201264622016539
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,0.98 [0.85-1.13],0.8057259434551075
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34667,329,1.09 [0.96-1.24],0.1827533472560203
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.01 [0.83-1.22],0.937086264027028
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,0.98 [0.79-1.22],0.8778557826792458
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,1.04 [0.87-1.25],0.6363283245631801
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,1.04 [0.87-1.26],0.6610769218414156
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.94 [0.75-1.18],0.5891653827815981
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,1.01 [0.83-1.22],0.9539688463928352
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.93 [0.86-1.00],0.0569993133388549
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,0.94 [0.78-1.13],0.5218072189343188
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,1.22 [1.01-1.47],0.0348468499627806
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,0.87 [0.71-1.07],0.2009876459337602
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Melanocytic naevi,42867,347,0.90 [0.78-1.04],0.1494055880885923
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Melanocytic naevi of trunk,43123,152,0.83 [0.66-1.05],0.1244568142942185
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Melanoma in situ,34394,136,0.97 [0.78-1.20],0.7709540538085169
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34492,154,0.92 [0.75-1.14],0.4568198692689643
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34602,264,0.92 [0.78-1.08],0.3211712705612269
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34727,389,0.89 [0.77-1.02],0.0944866846426094
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34498,160,0.89 [0.72-1.10],0.2845858097770055
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,42888,276,0.99 [0.85-1.15],0.8645688008342298
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36108,1770,0.95 [0.90-1.01],0.1127871192391169
