Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,2.71 [1.90-3.86],3.292508974355042e-08
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,2.41 [1.78-3.27],1.3071769876845993e-08
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,2.53 [2.25-2.85],1.316972367788415e-54
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,2.46 [2.00-3.03],1.863013582787388e-17
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,2.04 [1.89-2.20],1.9256686537374828e-73
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,2.79 [2.58-3.01],8.00466215280684e-145
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,2.46 [2.17-2.79],2.666520804515002e-44
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,3.66 [2.37-5.65],4.977320567393384e-09
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,3.51 [3.06-4.04],7.025368929773063e-70
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,4.78 [4.22-5.41],1.3535094719564731e-132
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,5.40 [4.14-7.05],2.80831780706314e-35
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,2.85 [2.58-3.14],7.037948743470419e-96
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,6.28 [5.10-7.73],2.2628427210518872e-67
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,2.35 [2.09-2.64],6.829271779800543e-47
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,2.44 [2.01-2.95],5.974678549037125e-20
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,3.04 [2.65-3.49],1.4905646554371032e-55
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,2.79 [2.45-3.18],3.467780431057633e-54
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,2.53 [1.85-3.44],4.249269912844565e-09
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,2.85 [1.56-5.22],0.0006557438016173
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,2.96 [2.58-3.40],2.6711886015847664e-53
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,1.34 [0.79-2.25],0.2748762042300536
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,2.68 [1.90-3.77],1.6445557655824853e-08
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,2.57 [1.78-3.72],4.89246513086069e-07
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,3.44 [2.81-4.23],2.2004131565440668e-32
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,2.51 [1.91-3.29],2.991760616403758e-11
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,4.00 [2.71-5.91],3.542731923132633e-12
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,3.05 [1.73-5.37],0.0001169838395205
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51548,308,2.08 [1.46-2.96],5.430338378495701e-05
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51342,102,2.32 [1.26-4.26],0.0068927736838638
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51370,130,1.94 [1.12-3.37],0.0182438322820189
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51093,590,0.94 [0.72-1.24],0.663681429128271
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51504,116,0.87 [0.47-1.63],0.6718763598543607
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51468,124,0.80 [0.44-1.46],0.4746739586355757
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,1.05 [0.59-1.87],0.8563425191350412
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.04 [0.92-1.18],0.5069852989387073
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm of meninges,51651,115,1.39 [0.75-2.58],0.2907757240961844
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51549,131,2.74 [1.62-4.63],0.0001607544805437
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51632,215,1.43 [0.92-2.22],0.1077621325222813
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,0.98 [0.59-1.61],0.9248608101710172
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51633,727,1.15 [0.90-1.47],0.2537093038988519
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51634,603,1.04 [0.79-1.36],0.7858389258708609
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51462,142,0.62 [0.36-1.07],0.0842471387900846
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51628,434,0.86 [0.63-1.18],0.3592943416957747
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51549,712,1.16 [0.91-1.49],0.2270771697643547
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51445,1238,0.99 [0.82-1.20],0.9525912900790868
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51614,869,1.03 [0.83-1.29],0.7655826940026815
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,1.28 [0.72-2.28],0.4059947062321513
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22677,169,1.00 [0.59-1.69],0.9855861661531656
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41133,105,1.54 [0.82-2.92],0.1823730327625984
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41166,138,1.42 [0.82-2.48],0.2150037705537748
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51582,241,1.46 [0.96-2.22],0.0771131319522397
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Haemangioma, any site",51583,237,1.46 [0.96-2.24],0.0778633200752294
