Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",38842,237,3.75 [2.30-6.10],1.0432532716624404e-07
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",40241,309,3.16 [2.07-4.82],1.026531218418211e-07
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",39839,2183,2.18 [1.85-2.57],4.7409481488656436e-20
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Candidiasis,40275,671,2.70 [2.02-3.63],3.0296108342497684e-11
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,39050,5523,1.79 [1.61-2.00],5.6557659023097766e-27
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),39251,5044,2.06 [1.84-2.30],2.214165213703047e-37
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,39882,1893,1.81 [1.51-2.17],1.2939370786842428e-10
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,40134,138,5.54 [3.09-9.91],8.419742631872175e-09
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,37062,1535,3.10 [2.55-3.76],3.319764154897776e-30
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,35775,1732,3.37 [2.81-4.04],2.0087206847065115e-39
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,35603,410,5.00 [3.51-7.10],3.057801460484809e-19
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28264,3106,2.30 [2.00-2.65],4.532799343619616e-31
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,35337,610,3.37 [2.48-4.57],8.767034860450644e-15
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40219,2230,1.91 [1.62-2.26],2.092504882539173e-14
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Mycoses,40400,796,2.46 [1.88-3.23],8.298663425777229e-11
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,39097,1441,2.36 [1.92-2.89],1.4069715062655942e-16
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,40299,1694,2.89 [2.40-3.49],4.5857070397067743e-29
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,38300,311,3.23 [2.12-4.92],5.199561706979504e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,40483,77,1.97 [0.81-4.79],0.1361821043276685
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,40086,1481,2.95 [2.42-3.60],1.6739944797189554e-26
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,40114,118,2.03 [0.99-4.14],0.0522330967227558
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,40363,255,2.36 [1.46-3.83],0.0004743610451772
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",40333,225,2.32 [1.39-3.88],0.0013331982373081
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,38323,667,3.21 [2.39-4.29],5.264014707944289e-15
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,38099,443,2.29 [1.58-3.31],1.0731056722010956e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,38162,173,3.03 [1.71-5.39],0.0001538951079096
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,40447,82,3.26 [1.41-7.52],0.0055371260310346
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,40379,247,1.75 [1.06-2.90],0.0283212212605377
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Viral warts,40211,79,2.36 [0.99-5.62],0.0517922613813002
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],40239,107,1.88 [0.88-4.01],0.1042660124947787
CTSS,Cathepsin S,Chapter II Neoplasms,Benign lipomatous neoplasm,40024,462,0.91 [0.63-1.33],0.6440755773672349
CTSS,Cathepsin S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,40339,89,0.84 [0.35-1.98],0.6856463743770632
CTSS,Cathepsin S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,40318,103,0.37 [0.17-0.83],0.0163703251179
CTSS,Cathepsin S,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,18641,98,1.37 [0.61-3.09],0.4447875943893833
CTSS,Cathepsin S,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",39980,2265,1.15 [0.97-1.37],0.0962347244255854
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm of meninges,40463,91,1.37 [0.60-3.16],0.4582782795898228
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,40385,96,0.73 [0.32-1.68],0.4595623820601562
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,40442,172,1.16 [0.63-2.14],0.6252969315283422
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm of ovary,21740,144,0.99 [0.51-1.94],0.977737595559369
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm: Ascending colon,40449,575,1.07 [0.76-1.49],0.7119076797384385
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm: Caecum,40449,470,1.18 [0.81-1.71],0.3813395841104084
CTSS,Cathepsin S,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",40319,116,1.06 [0.50-2.26],0.8731606994955774
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm: Descending colon,40447,348,1.02 [0.66-1.57],0.944241711695908
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm: Rectum,40381,550,1.02 [0.72-1.44],0.923655172020018
