Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.82 [1.43-2.31],8.362875381110327e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.90 [1.57-2.29],2.9221223407058254e-11
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.66 [1.53-1.80],4.4433993161559895e-33
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.30 [1.09-1.55],0.0041432287059249
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.42 [1.34-1.51],9.608012522701703e-31
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.61 [1.52-1.71],8.180187750394753e-60
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.46 [1.32-1.61],3.455176086306975e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,2.33 [1.85-2.95],1.048006789641842e-12
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.75 [1.59-1.92],9.117089200511085e-30
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,2.01 [1.86-2.18],5.410451472170405e-68
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.68 [1.38-2.05],1.8906708965495106e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.63 [1.51-1.75],1.052769045928329e-40
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,2.02 [1.78-2.29],1.0128446780445012e-27
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.49 [1.36-1.63],1.1253385133408628e-18
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.30 [1.10-1.53],0.0017125466903248
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.76 [1.60-1.94],2.965303736751313e-31
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.67 [1.52-1.84],2.3797932031370983e-26
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.91 [1.58-2.30],1.3604344838662922e-11
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.21 [0.69-2.11],0.5064504363063462
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.69 [1.53-1.87],2.2956651364031766e-24
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.34 [0.89-2.02],0.1615463403498969
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.45 [1.11-1.88],0.0055103082282896
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.41 [1.06-1.87],0.0184565830143351
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.93 [1.69-2.19],2.691502444967972e-23
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.45 [1.18-1.78],0.0004039566859091
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.98 [1.53-2.54],1.3322808401889886e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.62 [1.08-2.42],0.0192205938213326
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.38 [1.05-1.83],0.0228672192712963
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,0.88 [0.48-1.62],0.6794664872192808
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,1.61 [1.11-2.34],0.0121871118472787
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.05 [0.83-1.33],0.6875289762792272
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.00 [0.59-1.70],0.996004117579698
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,0.81 [0.46-1.41],0.4563851084385093
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,1.21 [0.73-2.00],0.4600550595047036
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.97 [0.87-1.09],0.6560746606234018
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.32 [0.83-2.09],0.2447138570990485
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,1.61 [1.11-2.33],0.0118147372676662
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.32 [0.93-1.86],0.1194193478889756
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.76 [0.47-1.23],0.2628091206784173
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,1.06 [0.85-1.31],0.615257656469246
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,0.94 [0.74-1.21],0.6378962597491848
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,0.84 [0.50-1.42],0.5230736197748221
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,1.05 [0.80-1.38],0.7456809068983297
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.96 [0.76-1.20],0.6972356526513219
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,0.99 [0.84-1.17],0.9198512121012644
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,0.83 [0.67-1.03],0.0954148739291798
LMOD1,Leiomodin-1,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.85 [0.51-1.43],0.5498299253098228
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.77 [0.47-1.27],0.3051310567802224
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,1.47 [0.93-2.34],0.1022911242034703
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,1.00 [0.60-1.65],0.9890372272348356
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,0.97 [0.66-1.43],0.8860207374675462
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Haemangioma, any site",44620,202,1.00 [0.68-1.47],0.9818708984959286
LMOD1,Leiomodin-1,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,1.46 [1.22-1.75],4.982923150109211e-05
LMOD1,Leiomodin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.46 [1.19-1.79],0.0002636721935427
LMOD1,Leiomodin-1,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,1.33 [0.81-2.20],0.261395693673957
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35854,325,1.48 [1.15-1.90],0.0020251900250223
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35870,341,1.08 [0.80-1.45],0.6157826635412076
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,1.43 [1.01-2.01],0.0431600257562582
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,1.24 [0.81-1.89],0.3214737028192803
