Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.15 [0.94-1.40],0.1803016655423029
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.23 [1.05-1.44],0.0090754637144982
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.96 [0.89-1.03],0.2520242965232709
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,0.93 [0.81-1.07],0.3354753430508398
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.01 [0.97-1.06],0.659438784790999
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,0.99 [0.94-1.04],0.7371234886696493
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,0.99 [0.92-1.07],0.8155478291535372
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.24 [0.98-1.57],0.0704348034418581
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.05 [0.97-1.14],0.2361984190314883
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.01 [0.93-1.10],0.7969344909052491
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,0.87 [0.71-1.05],0.1397699465978616
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.01 [0.95-1.07],0.7658214065431728
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.06 [0.93-1.21],0.386758905556007
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.01 [0.94-1.08],0.7811966326262499
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,0.92 [0.81-1.05],0.2300217737227825
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,0.98 [0.89-1.07],0.6051818798947421
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.07 [0.99-1.16],0.0739550451052427
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.25 [1.07-1.46],0.0038962869326389
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.20 [0.86-1.67],0.2891610681685161
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.06 [0.98-1.16],0.1641549663231299
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.25 [0.97-1.60],0.0789120028662939
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.12 [0.92-1.36],0.2565498886306585
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.14 [0.93-1.39],0.2088079428832788
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.94 [0.82-1.08],0.3852159193910827
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.88 [0.73-1.06],0.1743824198132166
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.10 [0.86-1.40],0.4568712689301079
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,1.18 [0.87-1.62],0.2902669158167675
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.25 [1.06-1.49],0.0096477322592055
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.38 [1.06-1.81],0.0177935005670205
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,1.30 [1.01-1.66],0.0388447770043431
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.00 [0.86-1.17],0.9634297068956436
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,0.95 [0.66-1.36],0.7736379916307874
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,1.19 [0.90-1.58],0.2137622011985469
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.73 [0.48-1.13],0.1608102752993971
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,0.99 [0.92-1.06],0.7794448460019594
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,0.98 [0.69-1.39],0.9134910973945042
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,0.89 [0.63-1.27],0.521482434567616
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,1.08 [0.85-1.38],0.5360843925725426
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.10 [0.85-1.42],0.4552040650986153
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,1.09 [0.95-1.24],0.2182897911626981
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.85 [0.71-1.02],0.0764486188854
