Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.13 [0.86-1.50],0.3846780790976144
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,0.93 [0.70-1.23],0.5997665773579774
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.00 [0.90-1.10],0.9708661720017676
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.01 [0.85-1.21],0.9080998533253484
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.98 [0.92-1.05],0.6351577723428101
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.04 [0.98-1.11],0.1758149523918705
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.99 [0.89-1.10],0.8552675917583412
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,0.89 [0.58-1.36],0.5917279280228236
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.03 [0.92-1.16],0.612068771889758
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.03 [0.92-1.15],0.6511661203652113
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.73 [0.54-0.97],0.0297229228843309
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,0.99 [0.91-1.07],0.7594210835216371
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.88 [0.71-1.09],0.2354961178477714
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.00 [0.90-1.10],0.943517602269241
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.03 [0.87-1.21],0.7500296761678309
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.01 [0.90-1.14],0.8617062741400342
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.02 [0.91-1.14],0.7255745021318187
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,0.93 [0.70-1.23],0.5915315416716056
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.20 [0.77-1.89],0.418619260889577
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.02 [0.90-1.15],0.7971293816597154
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.00 [0.65-1.55],0.9848451427570628
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.07 [0.80-1.43],0.6394519111038839
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.08 [0.80-1.46],0.6184802219437794
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.08 [0.91-1.29],0.366396544363373
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.95 [0.75-1.20],0.6621502309782981
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,0.90 [0.60-1.34],0.5926646520156609
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.19 [0.78-1.83],0.424245510366104
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,0.82 [0.59-1.16],0.2674714329655576
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,0.99 [0.58-1.69],0.9706896652851356
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.66 [0.37-1.17],0.1517133014065632
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.72 [0.55-0.94],0.0156549986713906
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.85 [0.49-1.48],0.5718735738877554
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.50 [0.26-0.96],0.0363683419568077
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.79 [0.45-1.37],0.397899254068268
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.96 [0.87-1.06],0.4300838334871089
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,1.21 [0.81-1.79],0.3511740695267865
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.36 [0.99-1.86],0.0570451023804595
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.93 [0.63-1.37],0.7088154140442268
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.01 [0.68-1.49],0.9674082422010656
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,1.00 [0.83-1.22],0.9790195553631892
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.97 [0.78-1.21],0.7639503779797636
