Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.32 [1.03-1.69],0.0264746611662481
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.43 [1.17-1.75],0.0004546027685458
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.20 [1.11-1.31],2.1556257308438457e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.29 [1.11-1.49],0.0007498917386155
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.22 [1.16-1.29],2.911152805959278e-13
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.17 [1.10-1.24],1.290711815573604e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.27 [1.16-1.38],1.2304351226406573e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.54 [1.16-2.06],0.003166757303849
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.39 [1.27-1.53],3.2595170809626573e-12
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.37 [1.25-1.50],3.699291597855173e-12
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.58 [1.34-1.86],3.335959629776025e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.26 [1.17-1.35],4.86626506402674e-10
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.52 [1.32-1.74],2.508780531030693e-09
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.31 [1.21-1.41],3.087487742631589e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.32 [1.16-1.51],3.181889493496578e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.24 [1.12-1.37],5.073897823717524e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.36 [1.24-1.49],3.733943988218526e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.43 [1.17-1.75],0.000451881328361
