Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.06 [0.85-1.32],0.6115670067605361
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.01 [0.84-1.22],0.8798275559603648
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.03 [0.96-1.10],0.4869769543715747
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.97 [0.85-1.11],0.6340937880471886
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.03 [0.99-1.08],0.1720346070433906
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.01 [0.96-1.06],0.7450901633817497
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.03 [0.95-1.11],0.4672990517580315
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.05 [0.80-1.38],0.7159686939517219
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.02 [0.94-1.11],0.6384210150610359
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.00 [0.92-1.08],0.9114916716895546
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.06 [0.90-1.24],0.5010836315976459
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.99 [0.94-1.06],0.8707268345117078
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.09 [0.96-1.24],0.1673546036489958
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.05 [0.98-1.12],0.1988950880700001
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.01 [0.90-1.14],0.8213298174248534
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.01 [0.93-1.10],0.7976529371207401
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.01 [0.93-1.10],0.7267475720579717
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.01 [0.84-1.22],0.9006027104981484
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.02 [0.69-1.49],0.9326946551903168
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.03 [0.94-1.12],0.5424716204305958
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.84 [0.59-1.18],0.3015907904949413
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,0.92 [0.74-1.15],0.4793605047907502
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,0.91 [0.72-1.16],0.4438648653016994
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.97 [0.84-1.10],0.6069405235932013
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.11 [0.96-1.29],0.151896135257974
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.09 [0.85-1.39],0.4905501233377779
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,0.98 [0.68-1.42],0.9033688746417624
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.93 [0.75-1.16],0.5335716581560677
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.84 [0.56-1.27],0.4133010808052189
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.87 [0.61-1.23],0.4255443043161057
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.86 [0.72-1.02],0.0851158424585765
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.26 [0.97-1.65],0.0811741904430906
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.77 [0.52-1.14],0.1881622164878412
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.05 [0.76-1.45],0.7641046217325292
IL31,Interleukin-31,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.99 [0.92-1.06],0.8178246712506679
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,0.94 [0.66-1.34],0.7349129695700011
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.11 [0.83-1.48],0.4735075968874767
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,0.99 [0.76-1.27],0.9188391189075408
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.75 [0.54-1.05],0.0926014843542837
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.02 [0.89-1.17],0.7389145860604958
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.00 [0.86-1.17],0.9649552494068216
IL31,Interleukin-31,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,0.77 [0.54-1.12],0.1729608107168478
