Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,0.90 [0.74-1.10],0.3166468302276816
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.04 [0.88-1.23],0.6154544280165256
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,0.98 [0.92-1.05],0.5395896013128822
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,0.97 [0.86-1.09],0.5684388143051899
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,0.99 [0.95-1.03],0.5478548794560856
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,0.94 [0.90-0.98],0.0042035158646585
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.00 [0.93-1.07],0.9153836869802204
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.00 [0.77-1.30],0.9957004572661716
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,0.91 [0.84-0.98],0.0191560152826149
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,0.89 [0.83-0.96],0.0029412807376055
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,0.93 [0.80-1.09],0.3681229014004812
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,0.95 [0.90-1.00],0.0508434301442297
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,0.93 [0.82-1.05],0.2597097855104631
