Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.16 [1.01-1.35],0.0418445187875379
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.11 [0.97-1.26],0.1204857730946012
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.07 [1.02-1.13],0.0058403015917996
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.03 [0.94-1.12],0.5588949503258709
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.06 [1.03-1.10],6.77733184061352e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.06 [1.02-1.09],0.0010616715848554
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.06 [1.01-1.12],0.02048962950562
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.07 [0.88-1.30],0.5063637369489429
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.09 [1.02-1.15],0.0056001274472987
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.13 [1.06-1.19],2.6598354790641167e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.08 [0.97-1.21],0.1719408170178278
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.08 [1.04-1.13],0.0001731781686221
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.15 [1.05-1.26],0.0021096532804412
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.06 [1.01-1.12],0.0108476387981066
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.06 [0.97-1.15],0.1873712031503703
