Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.11 [0.85-1.46],0.4397323244737879
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.11 [0.88-1.40],0.372915730482541
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.02 [0.94-1.12],0.5895916795058722
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.08 [0.92-1.26],0.3565914105513936
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.07 [1.01-1.13],0.0127493086200382
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.05 [0.99-1.11],0.1229144005318563
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.05 [0.96-1.15],0.3120695463328906
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.14 [0.81-1.61],0.4574140407974526
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.09 [0.98-1.21],0.1278148683867129
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.05 [0.95-1.16],0.3346273843136441
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.09 [0.89-1.33],0.4190334259405315
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.04 [0.97-1.12],0.3059021378529475
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.02 [0.87-1.21],0.8011643896691172
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.05 [0.96-1.14],0.2782062935446778
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.12 [0.97-1.30],0.1115020988390364
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.07 [0.96-1.19],0.2465734505860858
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.08 [0.98-1.19],0.1308814491361169
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.10 [0.87-1.38],0.4323454494592816
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.25 [0.79-1.98],0.3445703657560346
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.08 [0.97-1.20],0.1716259030670767
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.12 [0.78-1.63],0.5368738725706392
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.27 [0.99-1.64],0.0605932137450281
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.30 [1.00-1.69],0.0541115081224255
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.04 [0.89-1.22],0.6304343623694939
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.87 [0.71-1.06],0.1673754036215105
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.02 [0.74-1.41],0.9002513993375322
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.13 [0.73-1.75],0.5918470861490857
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.06 [0.82-1.37],0.6782117401470271
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,0.93 [0.59-1.47],0.7570898894530632
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.94 [0.63-1.39],0.7596319665658124
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.02 [0.85-1.23],0.8194407489052328
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.31 [0.87-1.96],0.194213890513472
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.06 [0.71-1.59],0.7771676762087505
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,1.08 [0.72-1.62],0.7209151614078051
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.93 [0.85-1.01],0.0781725822065442
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.12 [0.74-1.70],0.5866319285709499
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,0.95 [0.65-1.40],0.8084589054882074
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,0.98 [0.72-1.35],0.9243683202681164
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.13 [0.80-1.58],0.485567620917785
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,0.93 [0.79-1.11],0.4272587740524131
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,0.89 [0.73-1.07],0.2109289235706338
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,1.06 [0.72-1.55],0.7658597068251172
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.79 [0.63-0.99],0.0378174513132235
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.98 [0.82-1.16],0.7827111351323023
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,0.97 [0.86-1.11],0.6942840166519819
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,0.93 [0.80-1.09],0.3854781389390911
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.64 [0.43-0.95],0.0259879649687844
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.84 [0.58-1.20],0.3325020278933197
