Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.14 [0.96-1.35],0.1297918810193913
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,0.96 [0.82-1.13],0.6381962290257814
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.02 [0.96-1.08],0.5256282756693083
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.96 [0.86-1.07],0.4856322956118891
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.02 [0.98-1.06],0.3482393839077632
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.05 [1.01-1.09],0.0214560385125989
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.04 [0.98-1.10],0.2374814297282229
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.03 [0.82-1.29],0.8061250444206731
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.03 [0.96-1.11],0.4120702584735473
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.01 [0.95-1.09],0.6702162434153613
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.94 [0.81-1.09],0.4081194973834144
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.03 [0.98-1.08],0.2290725019839497
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.12 [1.01-1.24],0.0349723261969633
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.03 [0.97-1.09],0.2891893823820149
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.99 [0.90-1.09],0.8541480126469052
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.01 [0.94-1.09],0.785328413607584
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.04 [0.97-1.11],0.2417562413770387
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,0.96 [0.82-1.13],0.6239435565752234
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.91 [0.64-1.30],0.615139149091293
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.04 [0.96-1.11],0.3457870930996884
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.86 [0.65-1.14],0.2984183036178116
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.13 [0.96-1.32],0.1393560063439967
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.12 [0.95-1.32],0.1837676768578124
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.04 [0.93-1.15],0.5080915143781286
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.05 [0.92-1.19],0.4490299846640072
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.10 [0.90-1.34],0.3705902074623951
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,0.98 [0.72-1.34],0.8931297747167543
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,0.86 [0.71-1.05],0.1457245966562508
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,0.68 [0.46-1.00],0.0518739658313514
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.85 [0.63-1.14],0.2802754039317745
MLLT1,Protein ENL,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.87 [0.75-1.00],0.0495029213332087
MLLT1,Protein ENL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.94 [0.70-1.27],0.7003752230819782
MLLT1,Protein ENL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.59 [0.42-0.84],0.0036388501049471
MLLT1,Protein ENL,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.86 [0.62-1.18],0.3433240645921387
MLLT1,Protein ENL,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.96 [0.91-1.02],0.2121281215017881
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,1.27 [1.02-1.58],0.031353217573652
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.07 [0.84-1.37],0.5913643544386807
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.86 [0.68-1.09],0.2140885156685016
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.09 [0.88-1.34],0.4376196437626692
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,0.92 [0.82-1.04],0.1971974868119387
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.88 [0.77-1.01],0.0791318476427219
MLLT1,Protein ENL,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,0.98 [0.75-1.27],0.8597309005310199
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,1.07 [0.93-1.23],0.3621042481488219
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,1.04 [0.93-1.16],0.5134808065478854
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,0.93 [0.84-1.02],0.1133609956968271
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,0.96 [0.86-1.07],0.4505229969327736
MLLT1,Protein ENL,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,1.13 [0.90-1.41],0.2933800493916113
MLLT1,Protein ENL,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,1.02 [0.81-1.28],0.8924451371040345
MLLT1,Protein ENL,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,1.11 [0.84-1.47],0.4499531611524794
MLLT1,Protein ENL,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.96 [0.73-1.27],0.7872668275280674
MLLT1,Protein ENL,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,0.98 [0.80-1.20],0.8747984580841551
MLLT1,Protein ENL,Chapter II Neoplasms,"Haemangioma, any site",43102,191,0.98 [0.80-1.21],0.8642894545160483
MLLT1,Protein ENL,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.96 [0.85-1.09],0.5203879225368235
MLLT1,Protein ENL,Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,1.06 [0.96-1.17],0.2284663217396079
MLLT1,Protein ENL,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,1.14 [0.87-1.50],0.3373841108959365
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,1.05 [0.90-1.22],0.5447964158897317
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34667,329,1.11 [0.96-1.28],0.1499050896480429
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.14 [0.94-1.38],0.1742851950956179
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,0.86 [0.66-1.13],0.2787562450543683
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,0.99 [0.79-1.23],0.9224087146703618
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,0.93 [0.74-1.18],0.5506098388667506
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.84 [0.64-1.11],0.2291574434270625
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,0.96 [0.76-1.21],0.7082557023919815
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.90 [0.82-0.99],0.0313400322775849
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,1.01 [0.83-1.24],0.8893006462972912
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,1.01 [0.79-1.30],0.9285318896291912
MLLT1,Protein ENL,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,0.94 [0.75-1.19],0.611918800265241
MLLT1,Protein ENL,Chapter II Neoplasms,Melanocytic naevi,42867,347,1.00 [0.86-1.16],0.980440897179672
MLLT1,Protein ENL,Chapter II Neoplasms,Melanocytic naevi of trunk,43123,152,1.05 [0.85-1.31],0.6357665050083559
MLLT1,Protein ENL,Chapter II Neoplasms,Melanoma in situ,34394,136,1.18 [0.95-1.46],0.1290643407425521
MLLT1,Protein ENL,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34492,154,0.94 [0.74-1.20],0.6226953344974671
MLLT1,Protein ENL,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34602,264,0.99 [0.83-1.19],0.9439420794834394
MLLT1,Protein ENL,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34727,389,1.09 [0.96-1.24],0.1816311014483487
MLLT1,Protein ENL,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34498,160,0.91 [0.71-1.16],0.4322553089604183
MLLT1,Protein ENL,Chapter II Neoplasms,Other benign neoplasms of skin,42888,276,1.07 [0.92-1.26],0.3694896419668388
MLLT1,Protein ENL,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36108,1770,1.06 [0.99-1.13],0.0843172463563691
MLLT1,Protein ENL,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36203,1865,1.05 [0.99-1.12],0.1063359082728331
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42684,567,0.96 [0.85-1.09],0.5532583546075094
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40104,147,0.92 [0.72-1.18],0.5179601966057111
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42243,126,0.79 [0.59-1.06],0.1103583627682787
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,0.98 [0.94-1.03],0.4360033943624385
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40806,79,1.04 [0.76-1.42],0.8217101242046738
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42505,85,0.91 [0.65-1.27],0.5765242370235861
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42410,2453,0.99 [0.93-1.05],0.7248989799983158
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42408,2451,0.99 [0.93-1.05],0.7468910162821629
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40097,140,1.24 [1.03-1.51],0.0268853693218746
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42651,1924,0.98 [0.92-1.05],0.6080122007312461
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42611,191,1.07 [0.89-1.30],0.4675870738948221
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42219,102,0.97 [0.73-1.29],0.8446651337108038
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42225,108,0.88 [0.65-1.18],0.3882942750104948
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42870,450,0.88 [0.76-1.02],0.088217117659975
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43017,90,1.14 [0.88-1.48],0.3234638215944853
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42797,377,0.92 [0.78-1.07],0.2692952505764299
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,40897,170,1.02 [0.82-1.26],0.874256651242042
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33533,501,1.06 [0.93-1.19],0.3877033342122749
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40271,192,0.94 [0.76-1.16],0.5476954807069087
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40294,215,1.06 [0.88-1.27],0.5632632570649665
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33125,93,1.25 [0.99-1.57],0.0645088245679651
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40130,107,0.74 [0.53-1.02],0.0642871637453564
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39239,378,0.87 [0.74-1.02],0.0807370756132904
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42438,875,0.93 [0.84-1.03],0.1571741245159944
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42009,446,1.10 [0.97-1.25],0.1498365050525794
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41734,171,1.08 [0.88-1.33],0.4432598556425764
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42611,2588,1.01 [0.95-1.06],0.8071696154780581
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37744,2519,1.02 [0.96-1.07],0.5588649992939843
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33138,106,0.83 [0.61-1.14],0.2589152112224659
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",39906,138,0.97 [0.76-1.24],0.7936188770113743
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33484,452,1.02 [0.89-1.16],0.7766491148001864
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33136,104,0.93 [0.69-1.25],0.6293071595757964
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38891,5859,1.01 [0.97-1.04],0.7595261386522029
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33359,327,1.05 [0.91-1.22],0.492952081477421
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33947,915,0.99 [0.90-1.09],0.8381378245632747
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43058,521,0.99 [0.88-1.12],0.8996359796372964
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42745,208,1.05 [0.87-1.26],0.630041958308724
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33244,212,1.05 [0.87-1.27],0.5751297362456442
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33133,101,1.00 [0.75-1.33],0.9903173604778768
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42297,2529,1.01 [0.96-1.07],0.6404373709174935
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33442,410,1.07 [0.93-1.22],0.3369280404559364
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33480,448,1.06 [0.93-1.20],0.4042829944223057
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34073,1041,1.00 [0.91-1.09],0.9513929516729558
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33206,174,1.02 [0.83-1.27],0.834543581404747
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42734,197,1.02 [0.84-1.24],0.8254181766236721
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34027,995,0.95 [0.87-1.05],0.3172387617019142
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33827,795,0.99 [0.90-1.10],0.864888439616964
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,38969,108,1.09 [0.85-1.40],0.5015382538828004
