Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.09 [0.79-1.50],0.6092691505685389
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.06 [0.80-1.40],0.6731120736280132
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.94 [0.83-1.05],0.2631100585628083
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.06 [0.88-1.28],0.5598922357787612
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,0.99 [0.92-1.06],0.7667412440523336
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,0.96 [0.90-1.04],0.3477880710359183
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.04 [0.92-1.16],0.5534532989150125
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.08 [0.72-1.62],0.7231607942671532
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,0.93 [0.81-1.08],0.345817034759304
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,0.93 [0.81-1.06],0.2665336158289371
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.10 [0.87-1.39],0.4398668807366295
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,0.96 [0.87-1.06],0.3899080695318269
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.09 [0.90-1.32],0.3901380166239527
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.03 [0.93-1.14],0.5878407603170015
