Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.21 [0.88-1.67],0.2420324411982766
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.27 [0.96-1.68],0.0899694213130894
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.16 [1.04-1.29],0.0070497842121438
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.31 [1.08-1.58],0.0050849152176511
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.16 [1.09-1.24],9.63666815200475e-06
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.19 [1.11-1.27],1.5492783320744458e-06
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.18 [1.06-1.33],0.0032022848219943
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.59 [1.05-2.42],0.0286909148967126
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.33 [1.17-1.51],9.893059674898324e-06
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.24 [1.10-1.40],0.0003939170669895
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.41 [1.11-1.80],0.0055568427759643
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.23 [1.13-1.35],3.2698637899609344e-06
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.58 [1.29-1.92],7.165377504499547e-06
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.20 [1.08-1.33],0.000482214964029
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.24 [1.04-1.48],0.014042037934853
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.20 [1.06-1.37],0.0054093846441298
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.28 [1.14-1.45],4.3131571639553067e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.28 [0.97-1.68],0.0857473343640955
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.47 [0.85-2.55],0.170022353928796
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.30 [1.15-1.48],4.745754125904174e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,0.95 [0.61-1.48],0.8045984272161403
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.89 [1.39-2.57],4.599785132172592e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.49 [1.07-2.08],0.0180769038421502
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.27 [1.04-1.54],0.016881544667446
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.09 [0.86-1.38],0.4808409594310184
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.80 [1.25-2.60],0.0015558324086725
