Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,0.82 [0.55-1.24],0.351479936319905
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.16 [0.89-1.51],0.2745601494667892
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.02 [0.91-1.14],0.7643146815156486
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,0.93 [0.75-1.15],0.5202670056955733
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.03 [0.96-1.10],0.4490400313837833
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,0.98 [0.90-1.05],0.531532995835257
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,0.98 [0.87-1.11],0.7694798074264393
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,0.99 [0.63-1.56],0.9781961227096329
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.94 [0.82-1.09],0.4166931073662447
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.93 [0.81-1.07],0.3346988455334285
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,0.94 [0.71-1.24],0.6546814484783177
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,0.95 [0.85-1.05],0.2857370673658606
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.09 [0.89-1.33],0.3900164953480965
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.01 [0.90-1.13],0.8605670590651168
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,0.97 [0.80-1.17],0.7461677981267633
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.00 [0.87-1.15],0.9833550551201192
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,0.95 [0.83-1.09],0.4357428805291548
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.16 [0.89-1.51],0.2603584714685197
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,0.70 [0.33-1.49],0.3562799175386194
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,0.96 [0.83-1.11],0.5592900212682332
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.31 [0.89-1.92],0.1722734271379075
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.13 [0.84-1.53],0.411239088726506
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,0.92 [0.63-1.34],0.6500167547738094
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.75 [0.58-0.96],0.0213916875331265
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,1.25 [1.02-1.54],0.03214195004899
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,0.91 [0.58-1.43],0.6892405121795938
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,1.29 [0.81-2.06],0.2921433975397933
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.13 [0.84-1.53],0.4184825605743183
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,0.91 [0.48-1.72],0.7638431813085519
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,1.23 [0.82-1.86],0.3146618930277221
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.97 [0.75-1.25],0.809365565166221
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,0.67 [0.34-1.32],0.2457078689128435
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,1.14 [0.71-1.82],0.5948754981455144
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.85 [0.45-1.59],0.607548542965493
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,1.05 [0.94-1.17],0.3626761699654681
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,1.54 [1.10-2.15],0.0114773915707381
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,1.15 [0.73-1.81],0.5371591140216083
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,0.61 [0.36-1.04],0.0686682345124053
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.25 [0.89-1.77],0.2037910425336589
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,1.01 [0.81-1.26],0.9065462731358284
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.99 [0.77-1.27],0.9559978296609476
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,1.00 [0.60-1.66],0.9900992513273632
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,1.09 [0.83-1.43],0.5225165222882197
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,1.14 [0.93-1.40],0.209738845815263
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.12 [0.96-1.30],0.1621196103469245
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,0.96 [0.77-1.19],0.6842551357738691
