Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.07 [0.95-1.21],0.2561108831720009
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.00 [0.91-1.11],0.9216655691165252
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.04 [1.01-1.08],0.0245804556926845
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.04 [0.97-1.11],0.2461862153696093
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.03 [1.00-1.05],0.0196211343383062
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.01 [0.99-1.04],0.4059350446962489
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.03 [0.99-1.07],0.1742200675473859
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.94 [0.81-1.09],0.3857873211753119
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.02 [0.97-1.06],0.4910120815844683
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.02 [0.97-1.06],0.4864371739027102
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.05 [0.96-1.14],0.3025187786974707
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.02 [0.98-1.05],0.3547642896348518
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.08 [1.00-1.16],0.0399677477333403
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.02 [0.98-1.06],0.3172177149068022
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.03 [0.97-1.10],0.3259520863392707
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.03 [0.98-1.08],0.2039908573623616
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.02 [0.98-1.06],0.3986766940285902
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.00 [0.91-1.10],0.9865559675325576
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.11 [0.90-1.36],0.3347893255136382
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.01 [0.96-1.06],0.7311317853938046
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.06 [0.90-1.24],0.4947683393169584
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.13 [1.01-1.27],0.0299481136994163
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.13 [1.00-1.27],0.0466812095936796
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.07 [1.00-1.15],0.0472394966103196
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.05 [0.97-1.15],0.212658244009666
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.05 [0.91-1.20],0.5176391491941843
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,0.95 [0.80-1.15],0.6187485475894815
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.00 [0.90-1.12],0.9916206117494688
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.08 [0.89-1.31],0.4213288213713453
