Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.07 [0.88-1.30],0.5193344982037498
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.04 [0.88-1.23],0.6646054102318517
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.06 [1.00-1.13],0.0687427102125069
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.15 [1.03-1.29],0.0104603299206904
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.07 [1.03-1.11],0.0011227781992894
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.06 [1.01-1.10],0.0081049375706698
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.11 [1.04-1.18],0.0021429383747499
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.02 [0.79-1.31],0.8748422137002841
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.04 [0.97-1.12],0.2830777135855843
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.07 [0.99-1.15],0.0702838595073657
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.12 [0.97-1.29],0.1166734048360048
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.07 [1.01-1.13],0.0139560377250909
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.08 [0.96-1.21],0.2170574366219177
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.09 [1.03-1.16],0.0041878305752397
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.13 [1.02-1.25],0.0168575769840095
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.06 [0.98-1.14],0.1583688787697218
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.03 [0.96-1.11],0.3928296935750758
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.04 [0.88-1.22],0.6715020972758525
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.03 [0.73-1.44],0.885154679887
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.03 [0.95-1.11],0.5237211552056186
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,0.98 [0.75-1.29],0.9081890842032914
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.19 [1.00-1.41],0.0547454748200541
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.17 [0.97-1.41],0.1091379767150964
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.12 [1.00-1.26],0.0409857810186993
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.99 [0.86-1.14],0.8539783079325994
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.16 [0.92-1.46],0.1982520887582754
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,0.86 [0.61-1.22],0.397967648863314
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,0.96 [0.80-1.17],0.7012064858538125
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,1.01 [0.73-1.40],0.9367917023648988
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.89 [0.66-1.20],0.4406428780238224
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.11 [0.97-1.27],0.1153922452480354
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.13 [0.85-1.51],0.4002162996033066
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.32 [1.01-1.72],0.03951912150202
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.84 [0.61-1.15],0.280231390362932
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,1.02 [0.95-1.08],0.6225735345525021
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.29 [0.98-1.69],0.0696388255019512
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,0.92 [0.69-1.24],0.5906486162768152
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.13 [0.91-1.41],0.2663458447064675
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.85 [0.65-1.11],0.2298623865719524
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,0.96 [0.85-1.08],0.4948561637692956
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,1.05 [0.92-1.20],0.4994382037531937
