Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.01 [0.85-1.20],0.8791640157841184
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.13 [0.99-1.29],0.0812422038504607
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.00 [0.95-1.06],0.9399415503677916
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.05 [0.96-1.16],0.2912604183718082
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.01 [0.98-1.05],0.4560862092120011
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.01 [0.97-1.05],0.6970509165345009
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.00 [0.94-1.07],0.9560438772259476
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.06 [0.85-1.31],0.6142079772854077
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,0.99 [0.93-1.06],0.804534741115123
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.03 [0.97-1.09],0.3474587309875638
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.09 [0.96-1.23],0.1762099485070175
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.01 [0.97-1.06],0.6281721962223759
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.05 [0.94-1.16],0.3897619745225994
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.03 [0.97-1.09],0.3579538851697337
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.05 [0.96-1.15],0.2911573014591087
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.00 [0.94-1.08],0.9071289030103564
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.00 [0.94-1.07],0.8881866776494605
