Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48648,298,1.12 [0.96-1.30],0.1635517251069953
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50409,398,0.99 [0.87-1.13],0.9057125979469174
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49889,2719,1.07 [1.01-1.12],0.0143699426161393
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50444,851,1.04 [0.95-1.13],0.4214115662268032
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48928,6907,1.04 [1.01-1.08],0.0090322098627681
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49103,6285,1.03 [1.00-1.07],0.052534397955835
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49950,2397,1.03 [0.98-1.09],0.2938503402511518
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50264,174,0.92 [0.76-1.11],0.3662116394679175
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46424,1918,1.02 [0.97-1.09],0.4244413565975712
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44856,2178,1.03 [0.97-1.09],0.3196107047576028
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44590,510,0.99 [0.89-1.12],0.9254567586171932
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35414,3889,1.01 [0.97-1.05],0.6680799128848951
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44292,773,1.07 [0.97-1.17],0.184931901879739
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50381,2828,1.03 [0.98-1.08],0.2897074912931704
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50598,1005,1.02 [0.94-1.11],0.6467616890184804
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48997,1827,1.04 [0.97-1.10],0.2674482393512007
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50469,2119,1.03 [0.98-1.09],0.26606568580001
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47953,400,0.98 [0.87-1.12],0.8091206241452316
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50700,93,1.15 [0.87-1.52],0.3295231804249606
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50202,1852,1.02 [0.96-1.08],0.6222440663209842
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50244,154,1.15 [0.92-1.43],0.2127312638190953
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50540,315,1.06 [0.91-1.23],0.4452542317020792
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50501,276,1.07 [0.92-1.26],0.3814671545486301
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48000,830,1.17 [1.07-1.29],0.0008717201005059
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47716,546,1.03 [0.92-1.15],0.6261529895874784
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47766,213,1.08 [0.90-1.30],0.3906599485545787
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50657,106,0.94 [0.74-1.20],0.6072540750649387
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50573,304,1.02 [0.88-1.19],0.7713126770036334
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral warts,50369,100,1.27 [0.96-1.68],0.0954934055153122
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50399,130,0.98 [0.78-1.23],0.885022293494587
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50120,577,0.95 [0.85-1.05],0.3274405968537833
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50528,112,1.01 [0.79-1.28],0.9605871904662008
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50489,123,0.99 [0.79-1.25],0.9525563504497048
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23313,127,0.88 [0.71-1.09],0.2303070521605589
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50043,2825,0.99 [0.94-1.04],0.6981640643964642
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm of meninges,50674,112,1.06 [0.83-1.37],0.6356446264895261
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50568,134,1.06 [0.84-1.32],0.6311750107935004
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50651,212,1.06 [0.88-1.27],0.5592070783591353
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm of ovary,27255,174,1.01 [0.83-1.23],0.9070026461511498
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50653,706,0.97 [0.88-1.07],0.5535609189440831
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm: Caecum,50654,582,1.02 [0.92-1.13],0.7279442487954549
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50484,144,0.87 [0.71-1.06],0.1657255239283037
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,50650,431,0.95 [0.84-1.08],0.4349167875652503
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,50572,687,0.97 [0.88-1.07],0.5968562866676728
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50474,1211,0.98 [0.91-1.05],0.5355550641844288
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50635,840,1.04 [0.95-1.13],0.4455307777461615
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Carcinoma in situ of breast,22151,135,0.71 [0.58-0.87],0.0009988845608543
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22241,165,0.83 [0.69-1.01],0.0609244914150598
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40364,103,0.91 [0.71-1.16],0.4416428356813103
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40396,135,0.90 [0.73-1.12],0.3383342262724968
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50602,233,0.94 [0.79-1.11],0.4457701944182362
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Haemangioma, any site",50603,228,0.96 [0.81-1.13],0.5967111206164515
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Leiomyoma of uterus,26354,581,0.95 [0.85-1.05],0.3236605803491156
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Lung cancer and mesothelioma,35136,642,1.01 [0.92-1.12],0.8038795441914663
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Lymphoid leukaemia,40362,101,0.89 [0.70-1.14],0.3536239980517387
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40628,367,1.06 [0.92-1.21],0.4268674980035865
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40665,404,0.95 [0.84-1.07],0.3827344902712479
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22371,183,0.91 [0.75-1.10],0.3218464180326156
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40422,161,0.94 [0.77-1.15],0.5313868838635205
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40474,213,1.05 [0.88-1.26],0.579086397742874
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40456,195,0.96 [0.80-1.15],0.6387509359681145
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22327,139,0.95 [0.76-1.19],0.6694533215105251
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40449,188,1.08 [0.89-1.30],0.4588388270213073
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19446,1373,0.95 [0.89-1.02],0.1487566832108691
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40487,226,1.13 [0.95-1.35],0.179718278212428
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40408,147,1.02 [0.82-1.26],0.8780436855856083
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40470,209,1.04 [0.87-1.25],0.6517857082647234
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Melanocytic naevi,50309,396,1.00 [0.88-1.13],0.96834261142299
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Melanocytic naevi of trunk,50620,172,1.07 [0.87-1.30],0.5225667242155851
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Melanoma in situ,40329,162,1.23 [0.99-1.52],0.0619063171322469
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40442,181,0.89 [0.74-1.07],0.2279602188792449
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40579,318,0.91 [0.79-1.05],0.207096876684078
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40701,440,0.95 [0.84-1.07],0.3829381751861829
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40456,195,0.95 [0.80-1.15],0.6170943811637801
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Other benign neoplasms of skin,50347,301,0.99 [0.85-1.15],0.8803927373619741
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42382,2121,0.95 [0.90-1.01],0.0768057863839105
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42493,2232,0.96 [0.91-1.02],0.1693733876908514
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50125,680,1.07 [0.97-1.19],0.1726218659380697
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46990,222,0.94 [0.80-1.12],0.4896215658912621
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49585,140,1.10 [0.88-1.37],0.4152645260567753
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49143,5703,1.03 [1.00-1.07],0.091272419527736
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47796,94,1.14 [0.86-1.51],0.3539531464668199
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49877,98,0.84 [0.66-1.08],0.1693943107043334
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49750,2982,1.03 [0.98-1.08],0.1826761456800048
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49749,2981,1.03 [0.98-1.08],0.1877726619840138
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46941,173,1.02 [0.84-1.24],0.8312005569263028
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50051,2349,1.05 [1.00-1.11],0.060745594692341
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50003,224,0.89 [0.75-1.05],0.1546280235824797
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49573,128,0.99 [0.79-1.25],0.9338669681446524
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49561,116,1.00 [0.79-1.27],0.988361719660428
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50324,545,0.81 [0.73-0.90],8.233294544760948e-05
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50490,109,1.13 [0.88-1.47],0.3383439132290971
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50227,448,0.76 [0.68-0.85],1.1173395439576542e-06
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47911,209,1.07 [0.89-1.29],0.4636993172918986
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39209,632,1.00 [0.91-1.11],0.9556222414023692
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47285,227,1.06 [0.89-1.26],0.513379801912324
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47306,248,1.11 [0.94-1.31],0.2201777143136665
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38685,108,1.14 [0.88-1.48],0.3144522831642186
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47106,136,0.99 [0.79-1.23],0.9155671689461538
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45957,462,0.95 [0.85-1.07],0.4329692824329308
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49758,1109,0.95 [0.88-1.02],0.1778972040246058
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49172,523,0.96 [0.86-1.07],0.4357080165056294
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48903,254,1.15 [0.97-1.36],0.1047519301987895
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50008,3038,1.06 [1.01-1.11],0.0216880950321647
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44163,2943,1.05 [1.00-1.11],0.0371672156326099
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38708,131,0.91 [0.73-1.13],0.3914082530617312
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46728,153,1.05 [0.84-1.30],0.6870525667434724
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39128,551,1.11 [0.99-1.25],0.0640916033600687
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38698,121,1.16 [0.91-1.49],0.2322687380167664
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45523,6946,1.06 [1.03-1.09],0.0004254138469508
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38961,384,1.05 [0.92-1.20],0.5033599754277659
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39678,1101,1.07 [0.99-1.16],0.0753457945130646
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50540,646,1.18 [1.06-1.31],0.0025218873073487
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50171,277,1.19 [1.01-1.41],0.0351527838076525
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38833,256,1.02 [0.87-1.20],0.8180028959387077
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38696,119,0.99 [0.78-1.25],0.9285417204253285
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49627,3052,1.01 [0.97-1.06],0.5570007778235844
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39095,518,1.07 [0.95-1.21],0.2355757513474077
