Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,1.09 [0.93-1.28],0.301603479684743
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.08 [0.94-1.24],0.2919553976759056
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.07 [1.02-1.13],0.0083057049140014
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.09 [0.99-1.20],0.0686384519740716
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.07 [1.03-1.10],0.0001505677157753
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.05 [1.01-1.09],0.0059961192963833
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.09 [1.03-1.16],0.002413595514473
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,1.09 [0.88-1.35],0.4420859721886657
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.08 [1.02-1.15],0.0154744082199128
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.09 [1.02-1.16],0.0061113262215087
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.14 [1.01-1.29],0.0359671548287199
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.07 [1.02-1.12],0.0040665592215497
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.15 [1.04-1.27],0.005637136929933
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.08 [1.02-1.14],0.0044338032642082
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.11 [1.02-1.22],0.0178695458741312
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.08 [1.01-1.15],0.0223879654076362
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.07 [1.01-1.14],0.0228494806283097
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.08 [0.93-1.24],0.3116907572495011
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,1.31 [0.99-1.74],0.0567047405342211
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.07 [1.00-1.14],0.0491685159787965
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,1.12 [0.89-1.40],0.325459964021503
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.16 [0.99-1.35],0.070529784892138
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.17 [0.99-1.38],0.0719797098130016
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.20 [1.09-1.32],0.000204997293429
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,0.98 [0.87-1.11],0.7808950807560802
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,1.09 [0.91-1.32],0.3462998882214316
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,0.94 [0.71-1.24],0.645432164837427
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51548,308,1.02 [0.87-1.20],0.826834711069736
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral warts,51342,102,1.09 [0.82-1.44],0.5441883474660818
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51370,130,0.99 [0.78-1.27],0.9674865626744946
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm,51093,590,1.00 [0.89-1.12],0.9859478994238524
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51504,116,1.12 [0.86-1.44],0.4044372999294592
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51468,124,1.18 [0.92-1.51],0.2023056798405848
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.97 [0.75-1.24],0.7887322217597659
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.02 [0.97-1.07],0.5166547186768067
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of meninges,51651,115,1.42 [1.10-1.84],0.0072399382347643
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51549,131,1.01 [0.79-1.29],0.9495604887446164
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51632,215,1.10 [0.91-1.34],0.3083532153423447
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,1.01 [0.82-1.24],0.9390501381962753
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51633,727,1.03 [0.93-1.14],0.575906062417652
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Caecum,51634,603,0.96 [0.85-1.08],0.4710839376394905
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51462,142,0.87 [0.69-1.10],0.2518263484169953
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Descending colon,51628,434,0.93 [0.81-1.06],0.2812041882225954
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Rectum,51549,712,0.98 [0.88-1.09],0.7036479548176846
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51445,1238,1.02 [0.94-1.11],0.6186851486308134
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51614,869,1.02 [0.92-1.12],0.7411617533285628
CIAPIN1,Anamorsin,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,0.78 [0.62-0.99],0.0401430463456177
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22677,169,1.00 [0.81-1.24],0.9964458484031916
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41133,105,1.01 [0.76-1.33],0.95855653421352
