Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Deviated nasal septum,42466,195,0.97 [0.83-1.14],0.7207971478652986
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.03 [1.01-1.06],0.0091466763805083
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42911,640,1.04 [0.95-1.14],0.3880298971037077
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Early onset COPD,42964,565,1.14 [1.04-1.24],0.0038665003865529
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Emphysema,38715,550,1.02 [0.93-1.13],0.6329663054524195
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42481,510,0.97 [0.88-1.07],0.5681818384735849
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44395,3223,1.03 [0.99-1.07],0.1186423298471985
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Interstitial lung disease,42539,568,0.99 [0.90-1.09],0.8950294161027639
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Later onset COPD,43007,1476,1.01 [0.96-1.07],0.6444792206967445
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44763,527,0.92 [0.84-1.02],0.1245379805812612
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Nasal polyp,42464,193,1.10 [0.94-1.29],0.2351191662645363
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44341,1648,1.03 [0.97-1.08],0.3663549331424632
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.01 [0.97-1.04],0.796256587798318
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43729,1458,1.03 [0.97-1.09],0.3965461195963055
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other pleural conditions,41053,88,0.98 [0.76-1.25],0.8627836994961545
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44616,706,1.02 [0.93-1.10],0.7165689598291607
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.01 [0.97-1.06],0.5584384618800379
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pleural effusion,42630,1665,1.00 [0.94-1.05],0.8591001919400957
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pleural plaque,41238,273,0.85 [0.74-0.97],0.0200518028901202
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43961,2789,1.03 [0.99-1.07],0.1653678188506421
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44648,412,0.94 [0.84-1.05],0.2614749478566477
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pneumothorax,41176,211,0.99 [0.84-1.16],0.86605943449937
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pollen allergy,44746,414,0.99 [0.88-1.11],0.8341192895608219
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pulmonary oedema,44024,114,1.10 [0.90-1.34],0.360828184448123
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30606,92,0.93 [0.74-1.18],0.561471324502262
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44305,1612,1.03 [0.97-1.08],0.3738933325117294
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,42760,489,1.00 [0.90-1.11],0.9587239594261848
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Viral pneumonia,41588,416,1.05 [0.94-1.17],0.3775164371970688
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",44111,343,1.13 [1.01-1.26],0.0394681876842923
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20686,189,1.14 [0.96-1.35],0.1290610016733692
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31737,112,1.22 [1.00-1.49],0.0521866727964386
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute appendicitis,44502,248,0.93 [0.80-1.08],0.3642867824084119
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute gastritis,33779,146,0.89 [0.74-1.08],0.2528573025260737
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute pancreatitis,41607,319,1.21 [1.07-1.36],0.0019126721953059
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute peritonitis,43962,153,1.28 [1.08-1.52],0.0051518270443867
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43249,127,2.64 [2.29-3.05],1.8101683412484185e-39
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Barrett oesophagus,34384,751,1.06 [0.97-1.15],0.2024019579338891
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",41466,178,0.99 [0.84-1.17],0.9228044034342672
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",44059,178,0.99 [0.84-1.17],0.9164039833515072
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Cholecystitis,41631,343,1.09 [0.97-1.22],0.1687887968655526
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Cholelithiasis,43031,1743,1.13 [1.07-1.19],4.260195351959949e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Chronic gastritis,34151,518,1.04 [0.95-1.15],0.3933279140527719
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,41374,86,1.68 [1.36-2.08],1.598216316987903e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,2.30 [2.02-2.63],3.928083659156128e-35
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Coeliac disease,42024,210,0.75 [0.63-0.89],0.0010656617632104
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Collagenous colitis,41868,136,0.95 [0.78-1.17],0.6370190729789762
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,44508,333,1.04 [0.93-1.18],0.4806753456928883
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Constipation,44342,2806,0.93 [0.89-0.97],0.0015719421886642
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Crohn disease,41884,152,1.16 [0.97-1.39],0.1146194697474518
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44164,108,1.15 [0.93-1.42],0.1922811300783888
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41874,142,1.20 [0.99-1.44],0.0580450795310278
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Dental caries,43509,394,1.13 [1.02-1.26],0.0253074103557122
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40202,3820,0.98 [0.95-1.02],0.4128573280256583
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of appendix,44566,312,0.98 [0.86-1.12],0.7457622910325661
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of liver,44579,1457,1.50 [1.42-1.58],2.7237264381243397e-49
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41030,7397,1.06 [1.03-1.08],6.158417289653028e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",44062,947,1.10 [1.03-1.18],0.0076251444358946
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44636,827,1.15 [1.06-1.24],0.0004034476551008
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43311,196,1.03 [0.88-1.21],0.6910038788150537
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of salivary glands,43064,108,0.99 [0.80-1.23],0.9357221317612188
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44257,2443,1.06 [1.02-1.11],0.0089154580424906
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of tongue,43079,190,1.09 [0.93-1.28],0.2790132909461059
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43730,2442,1.14 [1.09-1.19],1.4026369632964181e-08
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37085,5460,1.08 [1.05-1.12],4.517683776102349e-07
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Duodenal ulcer,33968,335,1.33 [1.19-1.50],1.1761185875615757e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",44634,265,1.31 [1.16-1.50],3.385513795608386e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44637,92,1.28 [1.01-1.61],0.0377042885625869
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,2.09 [1.84-2.36],5.513646921038775e-31
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31882,257,1.07 [0.94-1.23],0.3114828719739205
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Functional dyspepsia,34577,944,1.04 [0.96-1.12],0.3396369250551524
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastric ulcer,34250,617,1.05 [0.96-1.15],0.2650048053213989
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37924,4291,1.07 [1.03-1.10],0.0002463995861934
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34550,917,1.12 [1.04-1.20],0.0020806733638356
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34693,14280,1.02 [1.00-1.04],0.0229979916131326
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,GI-bleeding,43797,1983,1.09 [1.03-1.14],0.0013207197246785
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,43221,106,0.91 [0.73-1.13],0.4019259024668964
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,33293,2165,1.04 [0.99-1.10],0.0982187876532961
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43227,105,1.84 [1.52-2.22],2.5898770869049387e-10
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Hernia,41951,5569,0.96 [0.93-0.99],0.0065412124285217
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Impacted teeth,44649,87,1.33 [1.05-1.68],0.0170591242953233
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Impaction of intestines,31724,99,0.99 [0.78-1.25],0.9123407435542812
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Inguinal hernia,37936,1554,0.87 [0.82-0.93],1.2602574843760213e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",36557,175,0.78 [0.65-0.93],0.0066065546307493
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,31792,167,0.95 [0.79-1.14],0.592437430407882
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,42062,248,0.80 [0.69-0.94],0.0058113367500335
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,32580,955,1.07 [1.00-1.16],0.0640453756071049
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44738,627,1.85 [1.72-2.00],4.684918115498447e-58
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,43032,1300,1.09 [1.02-1.16],0.0065857737365486
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43459,1727,1.07 [1.01-1.13],0.0196363073568224
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33952,319,1.15 [1.02-1.31],0.025204956551981
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Oesophagitis,34680,1047,1.08 [1.01-1.16],0.0233467434970229
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,44696,239,1.08 [0.93-1.26],0.2977035055898335
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,36499,117,0.92 [0.75-1.13],0.4288901129514043
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33981,2356,1.03 [0.98-1.08],0.2377455519500702
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41770,482,1.03 [0.93-1.14],0.6082491289576009
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,41558,270,1.14 [1.00-1.30],0.0552064805850902
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of intestine,34657,3032,1.05 [1.01-1.10],0.0117274827319083
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of intestines,41308,9683,1.03 [1.01-1.06],0.0079732643778024
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,43049,362,0.98 [0.87-1.10],0.7138419907238032
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of liver,44312,1190,1.52 [1.43-1.61],1.5166566049054517e-43
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34781,1148,1.07 [1.00-1.14],0.0648975254062016
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of pancreas,41539,251,1.07 [0.93-1.23],0.367526483633312
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,44524,715,1.12 [1.03-1.22],0.0070472814225002
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35257,1624,1.11 [1.05-1.18],0.0001498404236892
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43822,2008,1.08 [1.03-1.14],0.0013454405926313
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43419,304,1.10 [0.97-1.25],0.1405006802446477
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34513,2888,0.95 [0.91-0.99],0.0230974705899161
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37085,3452,1.08 [1.04-1.12],0.00013546423641
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43296,174,1.61 [1.38-1.88],9.055644475959107e-10
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43250,1518,1.07 [1.01-1.14],0.0156668345267235
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",32217,592,1.06 [0.96-1.16],0.2319732470225818
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44619,109,1.29 [1.05-1.60],0.0169541415364328
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,32475,850,0.99 [0.91-1.07],0.7471571040105787
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",42081,267,1.16 [1.02-1.33],0.0283718221807773
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Recurring oral aphthae,44765,100,1.24 [1.00-1.55],0.0525989427204539
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,43123,203,1.14 [0.97-1.33],0.102894303387928
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Toxic colitis,41827,95,1.09 [0.86-1.37],0.475651937793712
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34102,469,1.05 [0.95-1.17],0.3547403046837925
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Ulcerative colitis,42011,279,1.05 [0.92-1.20],0.4908127861311109
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41965,233,0.96 [0.82-1.12],0.5876971335932782
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Umbilical hernia,36848,466,0.98 [0.88-1.08],0.6537857575557908
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31927,302,1.13 [1.00-1.29],0.057892040252513
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Ventral hernia,36829,447,0.95 [0.86-1.06],0.3746438899045963
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Volvulus,31764,139,0.80 [0.65-0.98],0.0289472186606981
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,44656,495,1.01 [0.90-1.12],0.9148451767946414
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,44236,135,1.28 [1.07-1.54],0.0076199150337877
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,41292,281,1.05 [0.91-1.21],0.4871612881464588
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43667,1198,0.97 [0.91-1.03],0.304735892818156
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",42774,305,1.02 [0.90-1.16],0.7032661713224193
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41672,661,0.95 [0.87-1.04],0.2571549383852949
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,44253,482,1.12 [1.02-1.24],0.0228023658615455
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,44601,830,1.04 [0.96-1.13],0.2989309151466126
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,43855,84,0.98 [0.77-1.26],0.902604002149173
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,42081,5488,0.98 [0.95-1.01],0.2910213856400683
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43993,755,0.96 [0.88-1.04],0.2881303292756076
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43764,526,0.93 [0.84-1.03],0.1672657012736004
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,44090,1621,0.98 [0.93-1.04],0.4791172533705734
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",44758,93,1.09 [0.86-1.38],0.4774316003520086
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,41121,110,0.78 [0.62-0.98],0.0298236705218915
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,43330,92,1.00 [0.79-1.25],0.9739011516258392
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,44235,464,1.12 [1.01-1.24],0.030434024623575
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,41795,784,0.89 [0.82-0.97],0.0081608302437668
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,41124,113,0.93 [0.75-1.17],0.5532085127575481
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,44637,140,1.11 [0.93-1.34],0.2455953967554609
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,42773,304,0.98 [0.86-1.11],0.7631666469164525
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44431,330,1.29 [1.14-1.45],2.624277612504472e-05
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,43872,101,0.77 [0.61-0.96],0.0227823713703505
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,41123,112,0.75 [0.59-0.94],0.0130414701889418
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43794,2783,0.95 [0.91-0.99],0.0123827748566988
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",41862,851,0.88 [0.81-0.96],0.0022143828751095
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,41131,120,0.96 [0.78-1.19],0.7320606216742322
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44634,533,1.18 [1.07-1.30],0.0005998501088893
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,43891,120,0.90 [0.73-1.11],0.3403244648296818
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44538,437,1.21 [1.09-1.34],0.0003543911581414
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,44698,537,1.00 [0.91-1.11],0.9279304289415554
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,41233,222,1.05 [0.90-1.23],0.5119732775190298
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41474,463,1.02 [0.91-1.13],0.7612049099812201
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,44681,520,1.01 [0.91-1.12],0.8753349846398568
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41400,389,1.04 [0.93-1.16],0.5104651007276185
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,44731,234,1.14 [0.98-1.31],0.0800832884326711
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,38420,190,1.01 [0.85-1.18],0.9490996745594577
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40755,9728,1.01 [0.98-1.03],0.5906144173690095
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38314,7287,0.97 [0.95-1.00],0.0469937231800915
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,38363,133,0.99 [0.82-1.21],0.942590938706564
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,38853,259,1.01 [0.87-1.16],0.9395230478230384
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38900,306,1.07 [0.94-1.22],0.3006895223749274
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,44358,160,1.00 [0.84-1.19],0.9794184358348668
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",38763,169,0.97 [0.81-1.16],0.7406085695782161
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32991,1964,0.89 [0.84-0.94],1.901610919704888e-05
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44538,331,0.89 [0.79-1.01],0.0770707230674097
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,39336,742,0.89 [0.82-0.97],0.0081356483395115
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37852,12548,0.98 [0.96-1.01],0.149778043912713
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,41366,204,1.00 [0.86-1.18],0.9564296958568356
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,38492,262,1.16 [1.02-1.33],0.0292283125292201
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,39230,1000,1.04 [0.97-1.12],0.2809189055363039
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,43155,4561,1.00 [0.97-1.04],0.8864479052319668
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38710,480,1.04 [0.93-1.15],0.5147895791526472
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38621,391,1.11 [1.00-1.25],0.0598079051806279
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38471,241,1.09 [0.93-1.26],0.282734265948161
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,43631,123,1.06 [0.86-1.30],0.5980438814074718
