Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",46225,288,1.46 [1.17-1.81],0.000700179721899
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",47886,363,1.37 [1.12-1.67],0.0019180942573912
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47397,2592,1.36 [1.26-1.47],6.466511770636674e-16
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Candidiasis,47923,813,1.33 [1.16-1.53],3.0811122744256186e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,46476,6585,1.33 [1.27-1.40],1.380395931506056e-30
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),46658,5977,1.36 [1.30-1.43],9.866224763095574e-35
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,47456,2292,1.28 [1.18-1.39],4.0952118004431175e-09
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,47754,160,1.69 [1.31-2.20],7.138606969148633e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44083,1808,1.45 [1.33-1.58],4.879576939002024e-17
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42585,2068,1.52 [1.40-1.64],1.0997486992064531e-24
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,42366,493,1.55 [1.32-1.82],1.173528223273015e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33627,3713,1.42 [1.34-1.51],1.751928980240099e-29
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42045,717,1.62 [1.42-1.85],9.11635886915746e-13
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47857,2693,1.28 [1.18-1.38],2.923196730723081e-10
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Mycoses,48072,962,1.31 [1.15-1.48],2.984616814069967e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46561,1756,1.38 [1.26-1.52],1.8354137663359866e-12
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47940,2003,1.45 [1.33-1.57],8.5810854014490755e-19
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,45529,365,1.37 [1.13-1.67],0.0017303839462444
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,48163,94,1.11 [0.72-1.71],0.6429764429627092
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47680,1743,1.43 [1.30-1.56],4.475275488660535e-15
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,47733,139,1.02 [0.71-1.49],0.8984720864147003
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,48019,299,1.72 [1.42-2.09],4.301033426643306e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",47980,260,1.76 [1.44-2.16],5.7052842078428174e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,45594,789,1.40 [1.23-1.60],7.78403823194306e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,45310,505,1.60 [1.36-1.87],7.585078006865394e-09
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,45371,207,1.33 [1.02-1.73],0.0323315797766603
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,48122,100,1.90 [1.40-2.59],4.330481947108841e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,48033,293,1.11 [0.87-1.43],0.3956845182748302
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral warts,47840,100,1.26 [0.84-1.89],0.2727744265052274
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],47866,126,1.37 [0.97-1.93],0.0726698407500877
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm,47617,542,1.01 [0.83-1.22],0.947394066779607
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,48003,106,0.74 [0.46-1.19],0.2170105988012505
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,47960,116,0.74 [0.47-1.16],0.1919642815832646
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,22171,120,1.12 [0.76-1.66],0.5677859375972778
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47544,2704,1.21 [1.12-1.31],2.4310862808265044e-06
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm of meninges,48138,110,0.74 [0.47-1.18],0.2070314739699059
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,48039,119,0.96 [0.63-1.45],0.8341534408142761
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,48118,202,1.03 [0.76-1.40],0.845830471188856
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm of ovary,25871,158,0.81 [0.55-1.19],0.2843980455664496
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,48117,685,1.37 [1.18-1.59],2.2285206252886377e-05
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Caecum,48119,566,1.24 [1.04-1.46],0.0147226892462093
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",47957,136,1.13 [0.80-1.61],0.4858122688082321
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Descending colon,48116,419,1.24 [1.02-1.50],0.0329857378982252
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Rectum,48051,652,1.05 [0.88-1.24],0.5948501732800662
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,47941,1160,1.14 [1.01-1.29],0.036744921970535
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,48103,801,1.36 [1.19-1.56],6.766756430716465e-06
CTSD,Cathepsin D,Chapter II Neoplasms,Carcinoma in situ of breast,20998,125,0.85 [0.55-1.32],0.4740869640156413
CTSD,Cathepsin D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21086,156,0.80 [0.54-1.18],0.2602483019253766
CTSD,Cathepsin D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",38316,97,1.22 [0.80-1.85],0.3582234928570543
CTSD,Cathepsin D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",38343,124,0.87 [0.58-1.33],0.5286642304939744
CTSD,Cathepsin D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",48071,221,1.13 [0.84-1.50],0.4186271217959345
CTSD,Cathepsin D,Chapter II Neoplasms,"Haemangioma, any site",48072,217,1.17 [0.87-1.56],0.2953447048678597
CTSD,Cathepsin D,Chapter II Neoplasms,Leiomyoma of uterus,25011,553,0.76 [0.61-0.94],0.0100864885096739
CTSD,Cathepsin D,Chapter II Neoplasms,Lung cancer and mesothelioma,33342,619,1.41 [1.21-1.63],6.776320764283844e-06
CTSD,Cathepsin D,Chapter II Neoplasms,Lymphoid leukaemia,38313,94,1.07 [0.68-1.68],0.7697901051346971
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",38573,354,0.80 [0.62-1.03],0.0839075296801445
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",38596,377,1.01 [0.81-1.26],0.9260765173640396
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",21214,180,0.92 [0.66-1.29],0.6406620961389428
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",38371,152,2.31 [1.89-2.84],9.033823171573656e-16
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",38426,207,1.17 [0.88-1.55],0.28006318003944
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",38409,190,1.27 [0.96-1.68],0.0942694359695505
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",21161,127,0.98 [0.65-1.47],0.920863503321711
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",38391,172,1.00 [0.72-1.40],0.9765656607714194
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18498,1313,0.97 [0.86-1.10],0.6444791738827004
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",38434,215,1.14 [0.86-1.51],0.3728882830510505
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",38359,140,1.79 [1.38-2.32],1.18050081103063e-05
CTSD,Cathepsin D,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,38421,202,1.10 [0.81-1.49],0.5561087034565657
CTSD,Cathepsin D,Chapter II Neoplasms,Melanocytic naevi,47784,374,0.69 [0.53-0.90],0.0059385081365338
CTSD,Cathepsin D,Chapter II Neoplasms,Melanocytic naevi of trunk,48085,169,0.84 [0.57-1.21],0.3457851335635151
CTSD,Cathepsin D,Chapter II Neoplasms,Melanoma in situ,38280,151,0.71 [0.47-1.07],0.098430722941549
CTSD,Cathepsin D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",38383,164,1.08 [0.77-1.51],0.6739251557418524
CTSD,Cathepsin D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",38521,302,1.05 [0.81-1.35],0.7290878367559136
CTSD,Cathepsin D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",38638,419,1.18 [0.98-1.42],0.0866761239864542
CTSD,Cathepsin D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",38403,184,1.02 [0.74-1.41],0.9044968498047836
CTSD,Cathepsin D,Chapter II Neoplasms,Other benign neoplasms of skin,47816,286,0.99 [0.76-1.30],0.970542196549434
CTSD,Cathepsin D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40216,1997,1.07 [0.97-1.18],0.1977885784323466
CTSD,Cathepsin D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40324,2105,1.05 [0.95-1.16],0.3289632014605784
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,47609,635,1.22 [1.04-1.44],0.0146754648050352
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,44619,208,1.52 [1.19-1.94],0.0007337505320835
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,47109,135,1.91 [1.48-2.48],9.727696941241488e-07
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46690,5473,1.29 [1.23-1.36],5.264754588743589e-21
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,45389,88,1.56 [1.08-2.26],0.0175982639530997
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,47372,98,1.98 [1.47-2.67],7.979355666455515e-06
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47268,2857,1.29 [1.20-1.39],5.414605118276491e-12
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47267,2856,1.29 [1.20-1.39],4.901500022536264e-12
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,44574,163,1.51 [1.14-2.00],0.0043924257630843
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47554,2253,1.34 [1.23-1.45],2.971347550644305e-12
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,47491,217,1.46 [1.13-1.88],0.0038174620986708
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,47095,121,2.17 [1.70-2.78],8.394925627056682e-10
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,47087,113,0.97 [0.64-1.48],0.8977990791967272
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,47805,531,1.60 [1.37-1.86],1.361964211572801e-09
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,47962,105,1.38 [0.94-2.03],0.0955511980719244
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",47716,442,1.63 [1.38-1.92],5.220119829257397e-09
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,45491,190,1.87 [1.49-2.34],5.645568974653004e-08
