Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,0.98 [0.82-1.17],0.8092685397753286
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.05 [0.92-1.21],0.4799429812408359
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.97 [0.91-1.02],0.2293014709175746
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,0.95 [0.86-1.06],0.365391444441723
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.98 [0.95-1.02],0.3719901504133183
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,0.97 [0.93-1.01],0.097880870245879
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.01 [0.95-1.07],0.8491352058850572
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,0.98 [0.78-1.23],0.8673946658124453
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.96 [0.90-1.03],0.2968774067625256
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.98 [0.92-1.05],0.544489684121348
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,0.95 [0.83-1.09],0.4712948904619085
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,0.97 [0.93-1.02],0.2338393900530732
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,0.89 [0.80-1.00],0.0562275787164446
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.01 [0.96-1.07],0.6043411878981944
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,0.98 [0.89-1.07],0.649004959940498
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.00 [0.93-1.07],0.9684696195189624
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,0.98 [0.91-1.04],0.4763307295501294
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.05 [0.92-1.21],0.4698232347865158
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,0.78 [0.54-1.13],0.1887175854609394
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,0.97 [0.90-1.04],0.3975539728990558
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.14 [0.94-1.39],0.1906846392356918
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,0.99 [0.84-1.17],0.9224295359838388
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.00 [0.84-1.18],0.9719440761729544
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.93 [0.84-1.04],0.1989358313853118
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.92 [0.80-1.05],0.2237638988346235
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,0.89 [0.70-1.11],0.299387448773126
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,1.26 [1.02-1.54],0.0280726366256085
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,0.96 [0.81-1.14],0.6189864701068175
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.02 [0.78-1.35],0.8669221197542945
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,0.84 [0.63-1.12],0.2413754779743708
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.95 [0.83-1.07],0.3828426452093111
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.07 [0.84-1.36],0.5872726617724684
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,0.89 [0.67-1.18],0.4225842998784449
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.62 [0.43-0.90],0.0108265997700786
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,0.99 [0.94-1.05],0.7495677525487099
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,0.99 [0.76-1.29],0.9689322641123282
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,1.21 [1.00-1.47],0.0496244603629015
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,0.80 [0.63-1.01],0.0638819232920818
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,0.97 [0.78-1.20],0.7579983571190887
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,1.00 [0.90-1.11],0.9662264399435512
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.86 [0.75-0.98],0.0252854569799293
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,1.00 [0.79-1.28],0.9851854067386542
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,1.00 [0.87-1.15],0.9668313935237934
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,0.92 [0.82-1.04],0.1909716988773189
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.04 [0.96-1.12],0.3762688214795181
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,0.93 [0.84-1.04],0.1992192195562164
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,1.04 [0.83-1.30],0.7248846492217635
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.92 [0.73-1.17],0.5084203816663051
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.59 [0.39-0.87],0.0087664328520422
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,1.04 [0.83-1.31],0.7172489797704158
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,0.92 [0.75-1.12],0.4193117095953116
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Haemangioma, any site",43259,194,0.93 [0.76-1.13],0.4496428461810247
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.03 [0.92-1.15],0.6397338901893126
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,1.02 [0.92-1.14],0.666030768076127
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,0.84 [0.60-1.16],0.2836019062723895
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34807,314,0.96 [0.83-1.12],0.6316375813118986
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34824,331,0.99 [0.85-1.15],0.874888031928907
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.00 [0.82-1.22],0.9852074677053222
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34626,133,0.85 [0.65-1.10],0.2169186144097617
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34660,167,1.07 [0.89-1.29],0.48658058626737
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34663,170,0.91 [0.73-1.14],0.4176964973143579
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,0.90 [0.70-1.15],0.4025771072309073
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34647,154,0.94 [0.75-1.18],0.5942547322183604
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.96 [0.88-1.04],0.3335271270170472
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34689,196,0.94 [0.77-1.15],0.5412709399998767
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34620,127,0.94 [0.73-1.21],0.6276853867135912
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34664,171,0.96 [0.78-1.19],0.7242519246219132
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Melanocytic naevi,43020,345,1.08 [0.95-1.22],0.2686219813189505
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Melanocytic naevi of trunk,43280,153,1.10 [0.91-1.33],0.3291301205153824
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Melanoma in situ,34549,138,1.13 [0.94-1.37],0.200682640754556
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34648,155,1.03 [0.85-1.27],0.7408063766129929
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34760,267,1.00 [0.86-1.18],0.9700764227034132
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34882,389,0.99 [0.87-1.14],0.9296932968540492
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34658,165,1.12 [0.94-1.34],0.2058654060872506
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Other benign neoplasms of skin,43046,268,1.00 [0.85-1.17],0.9675393552479596
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36266,1773,0.96 [0.90-1.02],0.1937023002289476
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36358,1865,0.97 [0.91-1.03],0.3676027758270368
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42836,571,1.02 [0.91-1.13],0.784814704771138
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40240,146,1.12 [0.93-1.36],0.2369997070224355
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42389,124,0.85 [0.64-1.11],0.2313921231815978
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,0.94 [0.91-0.98],0.00461156805273
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40964,79,0.67 [0.45-1.00],0.0522103763698524
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42661,82,0.95 [0.70-1.29],0.7316579210583087
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,0.92 [0.87-0.97],0.0045761358063886
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,0.92 [0.87-0.98],0.0048276708100679
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40238,144,1.01 [0.82-1.26],0.904101980151663
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42808,1923,0.89 [0.83-0.95],0.0007493618377885
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42773,194,0.92 [0.75-1.13],0.4148719758003695
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,0.91 [0.69-1.21],0.5201081803923485
