Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.00 [0.87-1.15],0.9741452545746986
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.12 [1.01-1.24],0.0313316096324818
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.04 [1.00-1.09],0.074004104529643
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.04 [0.96-1.12],0.3043568558969065
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.04 [1.02-1.07],0.0016250570196299
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.04 [1.01-1.07],0.0153144592697774
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.08 [1.03-1.13],0.0006983037720035
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.16 [1.00-1.35],0.0456147476231466
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.08 [1.02-1.13],0.0040580406901611
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.08 [1.03-1.13],0.0008572364975847
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.08 [0.98-1.19],0.1192493115145415
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.03 [0.99-1.07],0.1040640571568391
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.10 [1.02-1.18],0.0175097715130587
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.09 [1.04-1.13],5.6441606680744274e-05
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.02 [0.95-1.10],0.5927897658586821
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.04 [0.98-1.09],0.1907741351529611
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.06 [1.01-1.11],0.0246367503973589
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.13 [1.02-1.25],0.0247219545657357
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.12 [0.90-1.39],0.3022678570739832
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.07 [1.02-1.13],0.0076685488519253
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.04 [0.86-1.25],0.6864887219539344
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.05 [0.93-1.19],0.430405669626376
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.05 [0.92-1.19],0.4987902247269987
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.08 [1.00-1.17],0.040941499729267
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.06 [0.96-1.17],0.2280977419652405
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.08 [0.93-1.26],0.2915518088909012
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.14 [0.94-1.38],0.1944090204453632
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.03 [0.91-1.17],0.6401006171165777
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.99 [0.79-1.25],0.9315718097381578
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.13 [0.95-1.35],0.1653571944445702
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.06 [0.97-1.16],0.1916423648347539
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.20 [1.00-1.42],0.0451021593798405
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.07 [0.88-1.29],0.4897778232651274
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.07 [0.88-1.31],0.4894962096136804
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,1.01 [0.97-1.06],0.5419299449709857
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.06 [0.87-1.29],0.59156030575281
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.18 [1.00-1.40],0.049343735047386
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.05 [0.90-1.22],0.5406403827050072
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.83 [0.69-1.01],0.0615896129839141
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,0.96 [0.88-1.05],0.3966844049610618
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,1.00 [0.91-1.10],0.9603101927406617
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,1.13 [0.95-1.34],0.1779091173307589
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.93 [0.82-1.04],0.2122170808349373
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.97 [0.89-1.06],0.556717300126633
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.01 [0.94-1.08],0.8058235807236585
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.98 [0.90-1.06],0.577094801032579
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.97 [0.80-1.17],0.720745534940416
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.92 [0.77-1.11],0.3813410549194032
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.26 [1.05-1.51],0.0109727247402102
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,0.94 [0.76-1.15],0.5471190656696061
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,1.17 [1.03-1.33],0.0138112204978552
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Haemangioma, any site",43513,200,1.16 [1.02-1.32],0.0227435716892564
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,1.00 [0.91-1.09],0.9154608633070568
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.03 [0.95-1.12],0.4763871948414371
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,1.25 [1.04-1.50],0.016099222811117
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,1.02 [0.91-1.15],0.6989222151241361
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,1.08 [0.97-1.20],0.1800222104965743
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,1.12 [0.97-1.29],0.1224629253395409
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34777,137,1.15 [0.98-1.34],0.0857381504415225
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34815,175,1.02 [0.88-1.20],0.7713197619802648
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,1.02 [0.87-1.19],0.8246428255508284
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,0.99 [0.82-1.19],0.8853854980159744
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34800,160,0.99 [0.84-1.17],0.9175517191693304
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.97 [0.91-1.04],0.3996261002507009
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34838,198,0.91 [0.77-1.07],0.2383885032962472
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34767,127,1.11 [0.94-1.32],0.2102283430829092
