Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49556,302,1.63 [1.00-2.66],0.0506855588658631
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51349,400,1.09 [0.74-1.61],0.6680873575095387
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50819,2773,1.30 [1.11-1.52],0.0010366559214221
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51384,860,1.30 [0.99-1.72],0.0629684772216982
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49833,7034,1.15 [1.04-1.26],0.0046409080287966
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50027,6407,1.21 [1.09-1.34],0.0002718917984395
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50877,2443,1.13 [0.97-1.33],0.1270005350199905
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51200,174,1.23 [0.66-2.27],0.51497058044329
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47289,1949,1.53 [1.26-1.86],1.6353109674915895e-05
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45671,2209,1.50 [1.25-1.79],1.078680806987204e-05
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45427,517,1.62 [1.12-2.35],0.0113361278820444
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36080,3967,1.35 [1.18-1.54],8.152569083850569e-06
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45117,778,1.50 [1.11-2.03],0.0081192344325057
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51315,2881,1.13 [0.98-1.31],0.1015913212907006
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Mycoses,51544,1020,1.34 [1.03-1.73],0.0267044111749838
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49913,1867,1.27 [1.05-1.53],0.0132322668024851
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51407,2153,1.49 [1.24-1.79],1.7958629103206584e-05
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48836,402,1.09 [0.73-1.61],0.6774282918583743
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51644,100,0.75 [0.42-1.36],0.3470412316075038
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51133,1879,1.50 [1.23-1.82],5.503443005680892e-05
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51181,155,1.17 [0.61-2.22],0.6415354189181042
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51486,318,1.29 [0.82-2.04],0.2777747873368336
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51446,278,1.23 [0.76-2.00],0.3953967962233143
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48889,843,1.39 [1.04-1.85],0.0254955032590761
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48599,553,1.75 [1.22-2.52],0.0024850665669889
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48653,219,0.85 [0.54-1.36],0.5094614966808464
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51601,107,0.84 [0.43-1.64],0.6058199792797325
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51512,307,0.89 [0.60-1.34],0.5825889726434825
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral warts,51307,102,0.76 [0.42-1.37],0.3601014720927815
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51335,130,0.88 [0.48-1.63],0.688713006018383
C2,Complement C2,Chapter II Neoplasms,Benign lipomatous neoplasm,51059,592,1.06 [0.77-1.46],0.7166165879962458
C2,Complement C2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51470,117,1.53 [0.70-3.31],0.2860005933847292
C2,Complement C2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51432,125,0.67 [0.44-1.04],0.0722216596915087
C2,Complement C2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23758,130,0.84 [0.47-1.47],0.5348081439828397
C2,Complement C2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50978,2895,1.19 [1.03-1.39],0.0213064290096577
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm of meninges,51617,115,1.27 [0.60-2.70],0.5366138153992231
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51512,131,0.88 [0.48-1.64],0.691304929826956
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51595,218,0.79 [0.51-1.22],0.2948444390915719
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm of ovary,27754,177,1.23 [0.68-2.22],0.4973384017015557
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51597,724,1.62 [1.18-2.23],0.0028823756161991
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Caecum,51598,600,1.31 [0.93-1.83],0.12141314019033
C2,Complement C2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51426,147,0.78 [0.47-1.32],0.3607647949559915
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51593,435,1.01 [0.70-1.46],0.9416553849293356
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Rectum,51516,707,1.10 [0.82-1.49],0.5149994005872487
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51409,1234,1.09 [0.87-1.37],0.4300124632895299
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51579,866,1.06 [0.81-1.38],0.6852261792158535
C2,Complement C2,Chapter II Neoplasms,Carcinoma in situ of breast,22542,139,2.17 [1.05-4.48],0.035754229417997
C2,Complement C2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22634,169,2.01 [1.04-3.87],0.0375316600775606
C2,Complement C2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41111,103,0.57 [0.40-0.83],0.0029997174634973
C2,Complement C2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41145,137,0.58 [0.41-0.82],0.001771209526893
C2,Complement C2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51544,240,0.74 [0.52-1.07],0.1081811858587484
C2,Complement C2,Chapter II Neoplasms,"Haemangioma, any site",51545,236,0.76 [0.52-1.11],0.149527341027563
