Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.80 [1.33-2.45],0.0001613118689616
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.39 [1.06-1.81],0.0163283448730546
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.43 [1.29-1.58],1.0343786837076122e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.29 [1.07-1.55],0.0076371831735897
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.27 [1.19-1.36],1.3348700844589208e-12
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.35 [1.26-1.45],4.462596476951346e-18
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.50 [1.34-1.67],5.963398327501839e-13
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,2.03 [1.39-2.94],0.0002171391945087
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.57 [1.39-1.78],1.6667872414585488e-12
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.85 [1.65-2.07],1.4299794771925837e-25
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.74 [1.37-2.22],7.75369835418559e-06
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.35 [1.24-1.48],1.1234898284737283e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,2.28 [1.89-2.74],2.858639279387359e-18
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.45 [1.31-1.61],4.91865674499025e-13
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.28 [1.08-1.52],0.0046106124618271
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.55 [1.37-1.76],3.703410860918802e-12
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.56 [1.38-1.75],9.313003215228017e-14
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.38 [1.05-1.81],0.018874840875297
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.60 [0.94-2.75],0.0861327299713686
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.52 [1.34-1.72],4.6798529491347985e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.03 [0.66-1.60],0.9117007470632286
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.34 [0.99-1.82],0.0623181670251212
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.34 [0.97-1.85],0.0782179934876397
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.39 [1.15-1.68],0.0007104002466363
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.68 [1.33-2.11],1.0076491288732543e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,2.00 [1.39-2.87],0.0001862280714613
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.57 [0.98-2.53],0.0633717723759193
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.52 [1.13-2.05],0.0060334275199514
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.22 [0.72-2.08],0.4620882844253794
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.60 [1.01-2.51],0.0429379120049819
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.85 [0.68-1.07],0.1609417585756649
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.08 [0.66-1.78],0.761244578013133
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,0.62 [0.38-1.02],0.060635271956124
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.86 [0.52-1.41],0.5444011945072476
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.89 [0.80-0.98],0.0245996676366927
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,0.84 [0.51-1.40],0.511887577693815
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.64 [1.04-2.58],0.0315114002099376
