Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22882,188,0.92 [0.56-1.52],0.754169985974833
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41346,161,2.79 [2.03-3.82],1.7277393685189582e-10
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41404,219,2.29 [1.68-3.11],1.4605170898983245e-07
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41382,197,1.81 [1.25-2.63],0.0017552610835195
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22837,143,1.47 [0.87-2.49],0.150464551474879
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41372,187,1.11 [0.69-1.78],0.6612552988955718
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19903,1412,1.08 [0.92-1.28],0.3533795179306732
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41412,227,1.22 [0.80-1.85],0.3591839840332114
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41334,149,1.14 [0.68-1.91],0.6131834224425425
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41397,212,1.69 [1.15-2.48],0.007243180157988
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Melanocytic naevi,51439,405,1.45 [1.07-1.97],0.0170247784398143
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Melanocytic naevi of trunk,51753,176,1.27 [0.79-2.04],0.3284159766471574
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Melanoma in situ,41253,164,0.72 [0.42-1.25],0.2462652441988252
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41370,185,2.47 [1.78-3.43],5.830972529940684e-08
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41509,324,2.40 [1.87-3.08],6.322449707245753e-12
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41634,449,1.26 [0.95-1.68],0.1073623041298258
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41383,198,2.69 [2.02-3.58],1.4023858163174206e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,51469,310,1.26 [0.88-1.79],0.2105902360557204
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43348,2163,1.34 [1.18-1.53],1.0324717546522267e-05
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43466,2281,1.36 [1.20-1.54],2.3008387171883414e-06
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51249,687,2.53 [2.13-3.02],2.1265898425207605e-25
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48026,222,5.50 [4.80-6.30],2.301682622734147e-133
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50703,141,3.11 [2.21-4.37],6.206941178493063e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50226,5811,2.61 [2.46-2.77],1.6772520430491168e-209
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48876,98,3.36 [2.41-4.68],1.0032826630480785e-12
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50991,98,2.77 [1.80-4.25],3.207712047813613e-06
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50850,3046,2.87 [2.66-3.10],1.0752565985715002e-164
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50849,3045,2.87 [2.66-3.10],1.0623249805510864e-164
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47979,175,3.97 [3.22-4.90],1.4355160350175015e-37
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51172,2394,2.51 [2.28-2.76],6.124933466416647e-79
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51118,225,2.92 [2.22-3.86],2.9449675070842453e-14
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50688,126,3.15 [2.28-4.37],5.392656650878477e-12
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50680,118,1.82 [1.10-3.02],0.0206225076716182
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51448,555,3.11 [2.66-3.63],1.3101716030305486e-46
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51620,109,3.52 [2.44-5.08],1.6592556972007627e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51353,460,3.20 [2.72-3.78],1.1129500711007088e-43
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48992,214,3.36 [2.60-4.36],4.153494118853508e-20
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40098,637,3.91 [3.49-4.38],1.459145090742092e-124
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48339,234,1.13 [0.74-1.72],0.5776887442004575
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48361,256,2.06 [1.53-2.78],1.7388299862721065e-06
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39572,111,1.73 [1.00-2.97],0.0483027545482714
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48126,137,3.09 [2.18-4.38],2.7053877906985124e-10
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46978,478,2.50 [2.02-3.10],5.881731049158775e-17
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50885,1136,2.10 [1.82-2.43],8.779681556964921e-24
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50280,531,1.26 [0.97-1.64],0.0879498213045937
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,50006,257,0.97 [0.65-1.44],0.8699211504174892
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51118,3129,1.63 [1.46-1.81],1.6601137875062e-19
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45151,3034,1.68 [1.51-1.88],3.380063834962997e-21
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39595,134,2.53 [1.73-3.71],1.6451383433614103e-06
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47789,158,1.72 [1.08-2.73],0.0222231553345373
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40022,561,3.20 [2.74-3.73],1.4945076416006496e-49
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39582,121,1.54 [0.88-2.70],0.1290895190049992
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46559,7098,1.26 [1.17-1.36],1.864225943613529e-09
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39850,389,2.68 [2.14-3.35],7.210802682623211e-18
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40573,1112,2.60 [2.28-2.97],8.399885353189391e-45
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51667,657,3.32 [2.86-3.85],1.3468051731151868e-56
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51287,277,4.77 [4.04-5.63],4.815124350351682e-76
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39717,256,2.29 [1.69-3.11],1.1700879802185221e-07
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39582,121,3.89 [3.03-4.98],5.6986730338899316e-27
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50746,3115,1.74 [1.57-1.93],1.6956692195580106e-25
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39978,517,4.21 [3.76-4.71],2.4583900034003526e-138
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40062,601,4.38 [3.97-4.83],8.159674567775523e-190
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40736,1275,1.51 [1.27-1.79],1.8445994011902416e-06
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39698,237,2.74 [2.12-3.55],1.7440750682637705e-14
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51270,260,4.79 [4.04-5.68],5.885148318716089e-73
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40668,1207,2.51 [2.21-2.86],3.7700442512066583e-45
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40425,964,2.17 [1.84-2.56],7.078689715747982e-20
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46642,142,3.43 [2.56-4.59],1.3468644468748198e-16
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49463,10002,1.53 [1.44-1.62],1.0425708539710416e-43
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47727,96,2.98 [1.94-4.58],6.053854639182584e-07
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47740,109,1.54 [0.85-2.80],0.1528068445491873
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51456,3921,1.35 [1.22-1.49],2.2401231919419747e-09
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51459,3917,1.35 [1.22-1.49],2.441803615261804e-09
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47734,103,2.98 [1.95-4.55],4.485135348060421e-07
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51141,2427,1.28 [1.13-1.46],0.0001627084281606
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42633,3172,2.83 [2.63-3.04],6.135633013638497e-180
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51807,454,4.37 [3.83-4.98],2.8061876038118796e-107
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49915,166,2.25 [1.56-3.26],1.5560000578147658e-05
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48922,208,1.84 [1.25-2.72],0.0021233555050898
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48998,284,0.94 [0.63-1.39],0.744824698845066
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39798,337,2.88 [2.25-3.68],4.324844305772629e-17
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47162,311,3.59 [2.91-4.43],1.1434917006422472e-32
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4264,174,3.53 [2.81-4.44],2.514332130224722e-27
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4539,506,2.23 [1.83-2.72],1.835953677140045e-15
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46978,127,4.89 [3.90-6.14],8.404840143141878e-43
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4201,114,5.24 [4.25-6.46],5.533600697837046e-54
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50545,3694,1.51 [1.37-1.67],8.688077472635054e-17
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50455,706,1.68 [1.37-2.06],7.398580238893943e-07
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47237,737,2.39 [1.99-2.88],2.921521118125157e-20
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41004,1543,2.95 [2.68-3.25],2.938451807851057e-106
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51610,485,2.33 [1.88-2.89],1.6542754337648956e-14
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49568,325,2.30 [1.81-2.92],7.547160333444366e-12
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,47333,2395,1.46 [1.30-1.65],5.805477516283611e-10
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49722,479,2.08 [1.68-2.57],2.489468334361339e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49363,120,5.89 [4.79-7.24],2.7235459154191976e-63
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49645,402,3.30 [2.79-3.90],1.579102169057349e-44
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32143,3831,1.83 [1.67-2.01],4.5767100896727366e-38
