Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49383,298,1.05 [0.90-1.22],0.546933529842107
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51159,394,1.09 [0.95-1.24],0.2212058505019103
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50634,2753,1.07 [1.02-1.12],0.0083026664966278
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51198,857,1.07 [0.98-1.17],0.1439395914558755
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49653,6991,1.07 [1.04-1.11],1.9410679563604352e-05
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49852,6392,1.05 [1.01-1.08],0.0044271719800265
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50691,2420,1.06 [1.01-1.12],0.0239335696691397
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51015,173,1.19 [0.97-1.45],0.0878187440724019
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47103,1936,1.05 [0.99-1.11],0.1217867295030303
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45508,2198,1.06 [1.00-1.12],0.0402003658689817
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45252,514,1.12 [1.00-1.25],0.0581482170940511
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35951,3963,1.09 [1.05-1.14],4.007433978133829e-05
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44942,776,1.11 [1.01-1.22],0.0284108073204989
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51126,2855,1.07 [1.02-1.12],0.0081345906820073
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51355,1014,1.09 [1.01-1.19],0.0305719301683897
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49729,1848,1.07 [1.00-1.13],0.0361176723083714
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51221,2136,1.04 [0.98-1.10],0.1898888824498735
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48667,396,1.09 [0.95-1.24],0.216389010428207
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51456,97,1.25 [0.96-1.63],0.0987088432937037
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50952,1867,1.04 [0.98-1.10],0.2206330526730008
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50993,151,1.10 [0.89-1.36],0.3801508402831151
