Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.62 [1.27-2.07],0.0001102393140333
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.50 [1.20-1.87],0.0002848730455397
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.35 [1.24-1.47],8.197665621964102e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.42 [1.22-1.66],8.102478885185827e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.33 [1.26-1.40],1.982079001523614e-24
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.31 [1.24-1.39],1.2633118351586407e-20
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.35 [1.23-1.48],1.7030907943563376e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.94 [1.43-2.62],1.899994797629648e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.54 [1.40-1.71],1.498068818522339e-17
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.57 [1.43-1.72],1.132902144721944e-21
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.64 [1.35-1.99],4.769335824669955e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.39 [1.30-1.50],2.9142711818160315e-19
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.71 [1.47-1.99],2.6931135990287616e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.35 [1.24-1.47],4.022640725294175e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.41 [1.23-1.63],1.6755149793093863e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.41 [1.27-1.56],1.156487630719992e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.51 [1.38-1.67],1.178159913119832e-17
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.51 [1.22-1.88],0.0001987673587175
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.67 [1.10-2.54],0.0159036085886419
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.52 [1.38-1.69],3.987502998085243e-16
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.39 [0.98-1.99],0.0684218314919146
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.34 [1.04-1.73],0.024214764738661
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.34 [1.02-1.76],0.0367954491121621
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.50 [1.28-1.74],2.121822010722281e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.29 [1.06-1.57],0.0102550473933431
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,2.04 [1.57-2.65],1.2313023771838884e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.95 [1.38-2.76],0.0001531701686009
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,1.29 [0.99-1.68],0.0552235870806412
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,1.47 [0.95-2.28],0.0835639332261342
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,1.21 [0.80-1.83],0.3750166885536873
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.87 [0.72-1.06],0.177927420016904
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.01 [0.65-1.56],0.9800761797179608
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,0.97 [0.63-1.49],0.8905888753300917
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.77 [0.50-1.18],0.229770961174014
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.12 [1.02-1.22],0.0132400701586156
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.86 [1.28-2.71],0.0010969887343287
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.17 [0.78-1.76],0.4410535488260392
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.00 [0.72-1.40],0.984174540988193
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.10 [0.77-1.58],0.5992775077371939
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,1.18 [1.00-1.41],0.056067295681739
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,1.07 [0.88-1.30],0.4789540573771553
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,0.89 [0.60-1.33],0.5680672050493054
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,1.00 [0.80-1.26],0.9915121002730752
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.34 [1.13-1.59],0.0007553960696882
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.01 [0.88-1.15],0.9193423294885964
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.24 [1.07-1.45],0.0058140850716934
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.90 [0.59-1.36],0.6198375415880233
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.96 [0.66-1.40],0.8451349121409517
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,5.18 [4.43-6.05],9.147039570156188e-96
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,2.34 [1.68-3.25],5.332388796874574e-07
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,0.97 [0.71-1.32],0.8244459341570212
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Haemangioma, any site",50212,226,0.97 [0.71-1.33],0.8674806020028643
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.99 [0.81-1.21],0.9441667913970055
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.19 [0.99-1.44],0.0669972918660014
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,2.31 [1.90-2.80],3.380451450154255e-17
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40357,368,1.01 [0.78-1.29],0.9682717490401644
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40382,393,1.04 [0.82-1.33],0.7404984888038543
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,0.94 [0.66-1.33],0.7136549566001229
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40144,155,1.25 [0.86-1.83],0.2393778442393325
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40195,206,1.39 [1.01-1.92],0.0442599175746403
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40177,188,1.25 [0.89-1.77],0.1979786211249767
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.08 [0.72-1.61],0.7160762242374676
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40169,180,0.99 [0.69-1.42],0.9725336262633774
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,1.04 [0.92-1.18],0.5411254663528826
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40207,218,1.07 [0.77-1.48],0.6814830995371204
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40131,142,1.43 [0.98-2.10],0.0665270696854356
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40196,207,1.08 [0.78-1.51],0.6323808456599385
