Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.15 [0.90-1.47],0.2616359641137818
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.15 [0.94-1.40],0.1813602222839062
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.01 [0.93-1.10],0.8378785795934551
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.06 [0.92-1.23],0.4012063417417638
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.02 [0.96-1.07],0.5647086931932812
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.05 [0.99-1.11],0.0977244087806808
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.03 [0.94-1.12],0.5673321571819337
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.26 [0.96-1.66],0.0983265995668272
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.03 [0.93-1.14],0.5750663516004451
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.04 [0.94-1.14],0.4724945086564805
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.05 [0.86-1.28],0.6296859471633893
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.05 [0.98-1.13],0.1559685178549965
