Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.06 [0.85-1.32],0.6038482294189833
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.01 [0.83-1.24],0.8925352868455567
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.06 [0.99-1.14],0.1079214788109315
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,0.98 [0.85-1.12],0.7540357727893672
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.04 [1.00-1.09],0.065881357240941
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.05 [1.00-1.10],0.0597713107024721
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.08 [1.00-1.16],0.0416706655379791
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.04 [0.77-1.39],0.8052831973282955
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.04 [0.95-1.13],0.3679284122445283
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.06 [0.98-1.15],0.1640134385105061
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.09 [0.92-1.28],0.3138385125728625
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.01 [0.95-1.08],0.7052601644225902
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,0.95 [0.82-1.10],0.5166113064434296
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.05 [0.98-1.13],0.1491691868945522
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,0.94 [0.83-1.07],0.3768875830158208
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.07 [0.99-1.17],0.0980525168619026
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.03 [0.95-1.12],0.4233870016431069
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.02 [0.83-1.24],0.8725266925349897
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.18 [0.84-1.65],0.3366199189813155
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.05 [0.96-1.15],0.2564502942860595
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.01 [0.74-1.39],0.9494696805571936
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,0.98 [0.78-1.23],0.860347859935322
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,0.94 [0.73-1.21],0.640818609455494
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.11 [0.98-1.26],0.1035579049189993
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,0.97 [0.81-1.15],0.6916070208818925
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.03 [0.79-1.34],0.8249347050637879
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.36 [1.03-1.78],0.0281231007944745
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.04 [0.83-1.30],0.735918131617126
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,1.09 [0.75-1.57],0.6512113636943324
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.02 [0.72-1.45],0.9028592658832166
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,0.87 [0.73-1.04],0.1323513908526362
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,0.48 [0.29-0.78],0.0034234887986414
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.01 [0.71-1.43],0.9751071456721482
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.05 [0.75-1.46],0.7796180245070892
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.01 [0.94-1.09],0.7892872092365941
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,0.83 [0.54-1.26],0.3783402892201238
