Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.98 [0.74-1.31],0.90366411272297
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.02 [0.81-1.28],0.8615176240699101
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.06 [0.97-1.15],0.1845767144405554
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.13 [0.98-1.30],0.0909897648092179
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.07 [1.01-1.12],0.016328287937264
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.05 [0.99-1.11],0.0862323397381509
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,0.99 [0.90-1.09],0.8804144516672242
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.03 [0.73-1.44],0.8748239537049858
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.14 [1.04-1.25],0.0072626317455878
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.13 [1.03-1.24],0.0098250301985012
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.10 [0.90-1.34],0.3394907677410319
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.05 [0.98-1.13],0.1417504361314241
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.27 [1.10-1.45],0.0007051987093794
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.03 [0.95-1.12],0.4476389642228975
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.15 [1.01-1.30],0.0389210211390167
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.09 [0.99-1.21],0.0802130651923676
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.11 [1.01-1.22],0.026210483327484
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.02 [0.81-1.27],0.8877378630792627
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.10 [0.71-1.72],0.6610110468326994
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.16 [1.05-1.27],0.0025582930764565
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.01 [0.70-1.46],0.9400448467301749
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.26 [1.03-1.55],0.0247608271939483
