Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.83 [0.69-1.00],0.0497439598356914
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,0.96 [0.85-1.10],0.5886737210351229
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.04 [1.00-1.09],0.0625987233901008
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.94 [0.86-1.03],0.1833193392071455
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.01 [0.98-1.04],0.4103840520287488
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.03 [1.00-1.06],0.0287051488637832
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.04 [0.99-1.08],0.1423557530255369
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.01 [0.84-1.21],0.9370920990105488
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.05 [1.00-1.10],0.0705600028210625
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.05 [1.00-1.10],0.0478065594417583
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.94 [0.83-1.06],0.3121171393660535
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.02 [0.98-1.06],0.2748903882280061
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.06 [0.98-1.15],0.1446510287526171
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.02 [0.98-1.07],0.3680334747812417
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.94 [0.86-1.02],0.1306882013835051
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.07 [1.01-1.12],0.014341746803935
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.03 [0.98-1.08],0.2695326664822072
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,0.97 [0.85-1.10],0.6209800469665262
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.93 [0.70-1.23],0.6259875287207759
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.05 [1.00-1.11],0.0576731770759031
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.87 [0.69-1.11],0.2598456109199378
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.87 [0.74-1.03],0.1100083245365337
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.87 [0.73-1.03],0.1130947343602966
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.01 [0.93-1.10],0.7792895843064969
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.03 [0.93-1.14],0.530746148440706
