Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.81 [1.41-2.32],2.727187690595756e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.25 [0.99-1.56],0.0570065706025401
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.29 [1.18-1.40],1.0437299826721005e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.18 [1.01-1.38],0.0383210947098913
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.17 [1.11-1.24],1.7036375830559137e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.39 [1.32-1.47],3.0823044203625163e-30
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.20 [1.10-1.32],8.415234428286055e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.61 [1.15-2.25],0.0054371087284151
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.40 [1.26-1.55],1.7796374891401963e-10
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.60 [1.45-1.75],2.260720532254928e-22
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.70 [1.40-2.07],7.991390392601922e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.34 [1.24-1.44],9.11150155657427e-15
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.71 [1.46-2.01],2.3954681730756488e-11
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.21 [1.11-1.32],1.45708775279316e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.17 [1.01-1.34],0.0355587199140168
