Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49199,296,1.22 [0.94-1.59],0.1333505487145107
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50973,397,1.34 [1.07-1.67],0.011780612528886
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50445,2752,1.26 [1.15-1.37],1.8601763149971178e-07
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51014,853,1.31 [1.12-1.53],0.0006709355640504
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49471,6973,1.21 [1.14-1.28],8.311794216406728e-12
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49657,6364,1.17 [1.11-1.24],6.034563760563713e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50506,2422,1.32 [1.20-1.44],3.4221442712969006e-09
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50824,170,1.39 [0.99-1.97],0.0586676132479723
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46939,1931,1.31 [1.18-1.45],3.7686757663186033e-07
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45342,2195,1.33 [1.20-1.46],1.139618863208046e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45093,511,1.49 [1.22-1.82],8.549196458093207e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35830,3935,1.23 [1.14-1.32],2.3488713939255612e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44791,775,1.59 [1.36-1.87],1.2471110081330777e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50940,2856,1.30 [1.19-1.41],1.1498846444563575e-09
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,51169,1008,1.33 [1.15-1.53],9.035737471419368e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49544,1851,1.29 [1.16-1.43],1.96563214731003e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51037,2134,1.26 [1.14-1.39],4.987048845184222e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48483,399,1.33 [1.06-1.67],0.0121778193464686
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51269,99,1.75 [1.12-2.73],0.0132655249830982
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50766,1863,1.27 [1.14-1.41],9.83736264116207e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50809,155,1.30 [0.91-1.87],0.1489530502302839
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51111,312,1.44 [1.12-1.85],0.0047123009556973
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51074,275,1.44 [1.10-1.89],0.0072396422148706
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48532,839,1.51 [1.30-1.77],1.381069704323048e-07
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48243,550,1.20 [0.99-1.46],0.062332590613895
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48303,219,1.59 [1.18-2.15],0.0025798309147639
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51226,103,0.78 [0.50-1.22],0.2730194846593898
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51139,303,1.21 [0.93-1.56],0.153250277432581
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral warts,50937,101,1.52 [0.98-2.37],0.0611988211396937
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50963,127,1.18 [0.79-1.76],0.4266464750730712
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,50688,586,0.97 [0.80-1.17],0.7235873049385715
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51094,116,1.10 [0.73-1.67],0.6524089277121816
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51061,123,1.20 [0.80-1.80],0.3695884555026185
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23554,131,0.76 [0.50-1.13],0.1735880435984961
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50603,2869,1.14 [1.04-1.24],0.0028791060781603
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm of meninges,51240,114,1.51 [1.00-2.30],0.0520573441422421
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51138,131,1.13 [0.76-1.67],0.5536593697500303
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51221,214,1.02 [0.75-1.39],0.9086506060721068
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm of ovary,27580,179,0.97 [0.69-1.37],0.8660616173659498
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51222,721,1.21 [1.02-1.43],0.0258285148564394
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Caecum,51225,597,1.11 [0.92-1.34],0.2642220338509818
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51052,142,0.71 [0.48-1.04],0.080273553641963
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51217,433,1.03 [0.83-1.29],0.7661819209593668
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,51139,708,1.01 [0.86-1.20],0.8667219833997069
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51035,1229,1.17 [1.03-1.33],0.0157528566018234
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51203,863,1.27 [1.09-1.48],0.0019998486636667
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Carcinoma in situ of breast,22402,139,0.87 [0.59-1.29],0.486577404196528
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22493,169,1.06 [0.74-1.50],0.765396405542706
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40806,104,0.74 [0.47-1.16],0.1893974659102608
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40839,137,0.72 [0.48-1.07],0.107250533384157
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51171,239,0.79 [0.59-1.07],0.1291864218390777
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Haemangioma, any site",51172,235,0.80 [0.59-1.08],0.1471843345084385
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Leiomyoma of uterus,26678,588,0.95 [0.79-1.14],0.5872574319445147
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Lung cancer and mesothelioma,35533,654,1.07 [0.90-1.28],0.4547446720581025
