Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.29 [1.18-1.41],8.744060094103982e-09
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.22 [1.12-1.32],8.529304779986778e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.20 [0.99-1.47],0.0686565593895444
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.41 [1.01-1.98],0.0456825207153661
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.25 [1.15-1.37],6.577306161831637e-07
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,0.89 [0.61-1.31],0.570606482963709
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.17 [0.93-1.46],0.1848551587580124
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.04 [0.80-1.35],0.7628796260174393
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.28 [1.12-1.46],0.0002198446637356
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.09 [0.91-1.31],0.3417650523596043
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.26 [0.97-1.63],0.0840466217854943
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.36 [0.96-1.92],0.0873572858633327
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,1.23 [0.98-1.53],0.0698015753687043
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,1.50 [1.10-2.06],0.0112207192650868
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,1.11 [0.77-1.61],0.56760801148977
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.80 [0.65-0.98],0.0320421020163733
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,0.71 [0.45-1.14],0.1599463842664828
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,0.48 [0.29-0.79],0.0037965038695784
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.80 [0.52-1.24],0.314454253049105
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.05 [0.97-1.14],0.2445171634357966
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.01 [0.67-1.52],0.964679442062166
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.47 [1.10-1.96],0.0084125379196575
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,0.99 [0.72-1.34],0.9330612300281388
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.89 [0.63-1.26],0.5169251011272609
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,1.12 [0.95-1.31],0.172508018284867
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,1.03 [0.86-1.23],0.7577572847415461
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,0.69 [0.45-1.07],0.0949746371728735
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,1.18 [0.97-1.43],0.0963608128815146
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.07 [0.91-1.26],0.4384908014271206
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.09 [0.97-1.23],0.1641161979351519
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.02 [0.88-1.19],0.7889074626489657
ATP6AP2,Renin receptor,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,1.10 [0.79-1.54],0.577045250658565
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,1.15 [0.85-1.54],0.3600297496220773
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.32 [0.92-1.88],0.1302899403751286
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,0.96 [0.66-1.42],0.855236891222559
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,1.05 [0.80-1.39],0.7209813973760442
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Haemangioma, any site",50212,226,1.02 [0.76-1.35],0.912749360351864
ATP6AP2,Renin receptor,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,1.02 [0.85-1.21],0.8659225178692087
ATP6AP2,Renin receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.19 [1.01-1.41],0.0364933949070246
ATP6AP2,Renin receptor,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.25 [0.86-1.81],0.2513826649060007
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40357,368,1.07 [0.86-1.33],0.5625699384050697
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40382,393,1.02 [0.81-1.27],0.8903130634722866
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,1.28 [0.99-1.66],0.0607726022166317
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40144,155,1.10 [0.78-1.54],0.5888585175568115
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40195,206,1.06 [0.79-1.43],0.6831765817669935
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40177,188,1.00 [0.72-1.39],0.9943099748350754
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.23 [0.91-1.67],0.1872792632546638
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40169,180,1.04 [0.75-1.43],0.8324447629708193
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,1.02 [0.90-1.15],0.7496858721959929
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40207,218,1.13 [0.86-1.49],0.3751078217169394
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40131,142,0.87 [0.58-1.30],0.4977225158259861
ATP6AP2,Renin receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40196,207,1.28 [0.99-1.66],0.0558538934786854
ATP6AP2,Renin receptor,Chapter II Neoplasms,Melanocytic naevi,49928,393,1.06 [0.86-1.31],0.5924352515823608
ATP6AP2,Renin receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,50232,169,1.26 [0.95-1.67],0.1046624187815548
ATP6AP2,Renin receptor,Chapter II Neoplasms,Melanoma in situ,40055,159,1.12 [0.81-1.54],0.4995980216082399
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40165,176,1.12 [0.82-1.52],0.4711664921256384
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,1.15 [0.92-1.44],0.210607246744091
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40432,443,1.07 [0.87-1.31],0.5478451422554615
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.28 [0.99-1.66],0.0643068734295225
ATP6AP2,Renin receptor,Chapter II Neoplasms,Other benign neoplasms of skin,49951,293,1.26 [1.02-1.57],0.0339529605688663
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42080,2091,1.11 [1.02-1.22],0.0169049409091539
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42193,2204,1.11 [1.01-1.21],0.0226951135956666
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49747,661,1.04 [0.88-1.23],0.630024263156381
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.78 [1.49-2.13],2.6942420806309634e-10
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49221,135,1.29 [0.94-1.77],0.109224998982533
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.17 [1.11-1.23],7.717576204029283e-09
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47437,96,1.35 [0.93-1.96],0.1105559105574562
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49492,100,1.29 [0.89-1.87],0.1712361855352633
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.24 [1.15-1.33],2.2915387903515827e-09
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.24 [1.15-1.33],2.2722666982382387e-09
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46573,168,1.34 [1.02-1.77],0.0385097435858118
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.23 [1.13-1.33],3.647326577566106e-07
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49616,224,1.11 [0.85-1.46],0.4486851993200261
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,1.31 [0.94-1.82],0.1105039646285547
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49202,116,1.22 [0.85-1.74],0.2732559737630056
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,1.24 [1.05-1.46],0.0095885551955034
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50102,107,1.21 [0.83-1.75],0.317002020157883
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,1.13 [0.93-1.38],0.2064658941589756
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47546,205,1.15 [0.87-1.52],0.3416527018682568
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,1.42 [1.23-1.63],1.3150660616916949e-06
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,1.01 [0.76-1.35],0.936340278921842
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.14 [0.88-1.49],0.3128668634283944
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38392,108,1.06 [0.70-1.61],0.781063525680034
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46722,133,0.86 [0.57-1.29],0.4630520676380888
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45623,463,1.19 [0.99-1.44],0.0655538244201869
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49375,1115,1.02 [0.89-1.16],0.7662213146912804
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48783,523,1.00 [0.83-1.22],0.9757828623681362
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48514,254,0.90 [0.67-1.21],0.4873746358256986
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.02 [0.95-1.11],0.5411578739563128
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.03 [0.95-1.11],0.5333577775473402
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38415,131,0.98 [0.66-1.45],0.9131495429116046
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46377,155,1.09 [0.79-1.51],0.6053053309740184
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.38 [1.18-1.60],3.637181360680153e-05
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,0.99 [0.66-1.50],0.9691308951322628
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.08 [1.03-1.14],0.001741768859462
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38658,374,1.32 [1.09-1.60],0.0043419217826584
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.29 [1.15-1.44],1.6413912899620298e-05
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50146,628,1.14 [0.97-1.33],0.1179281106753085
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49779,261,1.40 [1.14-1.72],0.0011789708958905
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38534,250,1.35 [1.08-1.70],0.0098793139449032
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38401,117,1.29 [0.92-1.82],0.1442726786802588
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.15 [1.07-1.23],0.0001955682336583
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.56 [1.35-1.80],1.929614211269171e-09
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.52 [1.32-1.74],4.963647558798794e-09
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.15 [1.03-1.29],0.0175206898375264
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38518,234,1.36 [1.07-1.73],0.0110207985692809
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49763,245,1.43 [1.17-1.76],0.0006311759554107
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39468,1184,1.20 [1.07-1.35],0.002030314540665
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39229,945,1.12 [0.98-1.28],0.1009033225397033
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45298,138,1.38 [1.03-1.85],0.0291133939403232
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.09 [1.04-1.14],9.535019577006196e-05
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46319,97,1.04 [0.68-1.59],0.8642375996917102
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46332,110,0.78 [0.49-1.24],0.2969115815063722
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49944,3789,1.11 [1.03-1.19],0.0042414927338672
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49945,3783,1.11 [1.03-1.19],0.0042736145987221
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46324,102,1.35 [0.96-1.88],0.08261426905487
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49639,2348,1.03 [0.95-1.13],0.4546517251332086
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.22 [1.14-1.31],2.3094658800086023e-08
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50282,442,1.41 [1.20-1.67],3.98462006731312e-05
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48422,162,1.21 [0.88-1.65],0.2440590034624725
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,47491,200,1.10 [0.82-1.46],0.5338441879110265
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47566,275,1.01 [0.78-1.31],0.9424005045513616
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.25 [1.01-1.53],0.0362233101583637
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45793,298,1.36 [1.11-1.67],0.0026369883939199
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4103,164,1.44 [1.07-1.94],0.0167665416939443
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4377,493,1.18 [0.97-1.43],0.1036569868761749
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45615,120,1.84 [1.43-2.36],1.7798189273824443e-06
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4047,111,1.93 [1.43-2.60],1.6049457778704685e-05
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.18 [1.11-1.26],9.958634874729062e-07
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,1.04 [0.88-1.23],0.6588951166853391
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45871,711,1.21 [1.04-1.40],0.011385628756002
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39787,1503,1.24 [1.12-1.37],3.832175394286452e-05
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50084,478,1.13 [0.93-1.36],0.2188291816275054
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48130,321,1.38 [1.12-1.71],0.0028110176827109
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,45927,2326,1.11 [1.02-1.21],0.0206312470881037
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48279,470,1.23 [1.02-1.49],0.0287490173850747
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,47925,116,1.66 [1.25-2.21],0.0005410494427673
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,1.57 [1.33-1.85],5.8861620728959234e-08
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,1.11 [1.03-1.19],0.004460370469416
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,AV-block,42394,833,1.10 [0.95-1.28],0.2026355632627996
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50193,826,1.14 [0.99-1.32],0.0661781427608225
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,27874,379,1.50 [1.26-1.80],8.840583878519525e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41892,331,1.10 [0.87-1.38],0.4316832518567414
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41748,187,1.05 [0.77-1.44],0.7517146561880402
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,50305,100,1.31 [0.90-1.93],0.1627772891350796
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,43594,2033,1.16 [1.06-1.27],0.0012780023424055
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.10 [1.03-1.18],0.0036503579837621
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.07 [1.03-1.11],0.0001799257744594
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47615,517,1.13 [0.94-1.35],0.1973671871951305
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Endocarditis,41704,143,1.37 [1.02-1.84],0.0379990208124693
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49905,2138,1.22 [1.12-1.33],5.7972661452568186e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.08 [1.04-1.13],3.618093278269906e-05
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.09 [1.05-1.13],1.437119689540408e-05
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,1.38 [1.02-1.86],0.0351531913396038
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33365,341,1.39 [1.14-1.70],0.0010416626391357
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,2.04 [1.74-2.39],6.42006379921713e-19
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypotension,50022,2296,1.14 [1.05-1.24],0.0028188938564417
