Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.21 [0.99-1.48],0.064842561359407
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.09 [0.90-1.30],0.3796610651055906
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.21 [1.13-1.29],3.2661719161642525e-08
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.18 [1.05-1.33],0.0062886875202698
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.09 [1.05-1.14],5.262094558834422e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.12 [1.07-1.17],7.005918876688082e-07
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.06 [0.98-1.14],0.1416163306749256
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.17 [0.89-1.53],0.2599642226195774
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.18 [1.09-1.28],4.3697904480265145e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.21 [1.12-1.30],6.027042620953513e-07
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.30 [1.12-1.51],0.0004131259288415
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.14 [1.08-1.21],7.550109183048113e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.27 [1.13-1.44],8.93910113005615e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.06 [0.99-1.14],0.0793626293803573
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.18 [1.05-1.31],0.0039908538857932
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.21 [1.11-1.31],4.282220862773893e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.16 [1.07-1.25],0.0001539661333146
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.08 [0.90-1.30],0.3946613596532167
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.09 [0.76-1.57],0.6439437393140339
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.16 [1.07-1.26],0.0004241269190769
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.04 [0.78-1.40],0.7790997835370119
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.03 [0.84-1.28],0.7524474461845583
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,0.96 [0.76-1.21],0.7488637460580253
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.27 [1.13-1.43],7.796225252610773e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.18 [1.01-1.37],0.0341501614712336
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.26 [1.01-1.58],0.0421012122605335
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.25 [0.90-1.75],0.1860599855457688
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,1.18 [0.97-1.45],0.1056013476585394
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,1.10 [0.77-1.59],0.6011423867793255
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,1.23 [0.91-1.67],0.1814381752763443
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,1.00 [0.86-1.17],0.9923989709822694
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.26 [0.91-1.73],0.159362264742675
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,0.72 [0.49-1.04],0.0775611811939771
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.12 [0.81-1.53],0.4973747409276905
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,0.98 [0.92-1.05],0.6315488785579508
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,1.18 [0.85-1.65],0.3170781497047264
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.28 [0.96-1.71],0.0939707217312927
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,1.26 [1.00-1.59],0.0513492879808378
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.94 [0.70-1.26],0.6696156221326073
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,1.05 [0.91-1.20],0.5059309569471723
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,0.90 [0.77-1.06],0.2121990857336865
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,1.20 [0.89-1.61],0.2240509593810417
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,0.82 [0.68-1.00],0.0446113203913262
