Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.09 [0.85-1.39],0.5057005177091696
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.98 [0.79-1.21],0.8446406647994211
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.95 [0.88-1.03],0.2438411876052457
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.06 [0.92-1.22],0.433132829240172
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.01 [0.96-1.06],0.6626860428348824
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.00 [0.94-1.05],0.8656298137909119
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.07 [0.98-1.16],0.123932144239441
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.95 [0.68-1.32],0.7668307391670456
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.05 [0.95-1.15],0.3565244276263495
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.04 [0.95-1.14],0.4001906897681929
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.09 [0.92-1.31],0.3165467582686879
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.99 [0.93-1.06],0.81094535505424
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.00 [0.86-1.17],0.982995893022845
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.06 [0.99-1.15],0.1105817611859384
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.01 [0.89-1.16],0.8638190346296115
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.91 [0.82-1.01],0.0662530304357795
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.06 [0.97-1.16],0.2220663755058907
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.97 [0.78-1.20],0.7796802985879654
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.98 [0.63-1.52],0.9116233267968038
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.06 [0.96-1.16],0.2618261183981254
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.02 [0.73-1.42],0.9288985221440088
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,0.98 [0.77-1.24],0.8534409640510316
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,0.96 [0.75-1.24],0.7754375744383086
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.93 [0.80-1.09],0.3673653521700436
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.00 [0.83-1.19],0.9689516051057356
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.06 [0.80-1.41],0.6843971076841882
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,0.98 [0.64-1.49],0.910864935034737
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.99 [0.78-1.25],0.9100320979790688
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.85 [0.54-1.34],0.48932915335528
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.11 [0.79-1.54],0.5512065654867879
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,1.04 [0.88-1.23],0.6628530770930041
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.04 [0.71-1.50],0.8520166199105634
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.30 [0.97-1.74],0.0746977013348116
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.81 [0.52-1.26],0.3559131683952369
RELB,Transcription factor RelB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.96 [0.88-1.04],0.3054365358996865
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.08 [0.76-1.55],0.6675168238526388
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,0.71 [0.46-1.10],0.1248634460586987
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.11 [0.85-1.44],0.446298854856209
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.99 [0.73-1.34],0.9613199236467348
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.02 [0.88-1.19],0.7734219373258424
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.01 [0.85-1.20],0.878548082851257
RELB,Transcription factor RelB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.21 [0.89-1.63],0.2197052912562384
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.97 [0.79-1.19],0.7441120629460832
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.82 [0.69-0.98],0.0323612081728291
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.99 [0.88-1.11],0.8393978934708918
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,1.06 [0.92-1.22],0.4534212700186619
RELB,Transcription factor RelB,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.86 [0.59-1.25],0.4265831833613347
RELB,Transcription factor RelB,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.89 [0.63-1.25],0.5084507144632937
RELB,Transcription factor RelB,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,0.56 [0.33-0.96],0.0358572248692601
RELB,Transcription factor RelB,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.31 [0.97-1.76],0.0781747561213282
RELB,Transcription factor RelB,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.85 [0.63-1.15],0.2878881192266412
RELB,Transcription factor RelB,Chapter II Neoplasms,"Haemangioma, any site",43409,194,0.86 [0.64-1.16],0.3305208327862105
RELB,Transcription factor RelB,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.08 [0.92-1.27],0.3322466443334472
RELB,Transcription factor RelB,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,1.13 [0.98-1.31],0.0898937033135721
RELB,Transcription factor RelB,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,0.68 [0.41-1.14],0.1418489828988822
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.03 [0.83-1.27],0.812563786722196
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.00 [0.81-1.25],0.9821819436816692
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.02 [0.77-1.36],0.8726114759193362
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,1.09 [0.80-1.49],0.577253094696773
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.01 [0.75-1.36],0.9664871683044828
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.38 [1.10-1.73],0.0058401954493471
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.22 [0.93-1.60],0.155692872492679
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,0.91 [0.66-1.26],0.5831533947244691
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.96 [0.84-1.08],0.4760426642787466
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,0.94 [0.70-1.27],0.6982170627267532
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.33 [1.01-1.76],0.0402050939909583
RELB,Transcription factor RelB,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,1.14 [0.87-1.50],0.3353464119611273
RELB,Transcription factor RelB,Chapter II Neoplasms,Melanocytic naevi,43161,350,0.85 [0.68-1.06],0.1565833315806467
RELB,Transcription factor RelB,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,0.72 [0.50-1.04],0.0818561482140249
RELB,Transcription factor RelB,Chapter II Neoplasms,Melanoma in situ,34608,134,1.19 [0.88-1.59],0.2539656862693106
RELB,Transcription factor RelB,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,1.22 [0.93-1.60],0.160432135048088
RELB,Transcription factor RelB,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.11 [0.89-1.38],0.3647869125535345
RELB,Transcription factor RelB,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,1.14 [0.95-1.35],0.1548185689962803
RELB,Transcription factor RelB,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,0.97 [0.71-1.32],0.8352752906451193
RELB,Transcription factor RelB,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,1.23 [1.01-1.49],0.0393876221028198
RELB,Transcription factor RelB,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,1.07 [0.98-1.16],0.1602544880134925
RELB,Transcription factor RelB,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,1.07 [0.98-1.17],0.1121702358907786
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,0.96 [0.81-1.13],0.6150839951253179
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,1.02 [0.74-1.40],0.900658399659199
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,1.14 [0.84-1.54],0.4113553182598699
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.10 [1.04-1.16],0.0003666204363444
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,1.34 [0.94-1.92],0.1102898741372445
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42791,86,1.24 [0.87-1.76],0.2318304355058638
