Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48204,297,1.60 [1.43-1.78],4.2928949519763557e-17
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49948,389,1.30 [1.16-1.45],4.729853286919141e-06
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49435,2710,1.33 [1.28-1.39],3.6286731311396086e-39
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Candidiasis,49982,846,1.32 [1.22-1.43],1.0524604037529725e-12
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48472,6843,1.22 [1.18-1.25],1.4304526317235876e-41
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48659,6229,1.29 [1.26-1.33],2.2381270869756274e-68
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49494,2374,1.21 [1.15-1.27],6.476928431438502e-15
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49807,172,1.46 [1.25-1.71],2.054119305915133e-06
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45996,1896,1.38 [1.31-1.46],1.964192984164428e-35
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44445,2162,1.50 [1.43-1.57],1.6057866435096863e-68
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44182,506,1.63 [1.49-1.79],2.0761946909900293e-25
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35100,3854,1.35 [1.30-1.40],2.045559788892384e-59
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43894,770,1.57 [1.46-1.69],1.1517261310595139e-31
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49916,2796,1.20 [1.15-1.26],2.1945786418205403e-16
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Mycoses,50135,999,1.35 [1.26-1.44],5.2241178507405097e-17
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48548,1823,1.39 [1.32-1.46],6.858879025494065e-36
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50004,2097,1.34 [1.28-1.41],6.646026017927872e-35
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47511,391,1.31 [1.17-1.46],2.317911218209901e-06
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50238,93,1.37 [1.10-1.72],0.0058140541516822
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49734,1827,1.34 [1.27-1.41],8.094402018020958e-30
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49784,149,1.12 [0.92-1.37],0.2444156626016848
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50080,310,1.29 [1.14-1.47],8.926854242381737e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50042,272,1.34 [1.17-1.54],1.728883149552348e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47548,823,1.49 [1.39-1.60],6.4067802309551026e-28
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47266,541,1.28 [1.16-1.41],8.872756552385031e-07
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47337,217,1.46 [1.27-1.68],1.3068594430407418e-07
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50196,101,1.30 [1.05-1.61],0.0169986679794733
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50112,299,1.22 [1.07-1.40],0.0030562700958733
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral warts,49912,99,1.08 [0.84-1.38],0.5576983451525062
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49940,127,1.27 [1.04-1.56],0.0183086549427642
IL19,Interleukin-19,Chapter II Neoplasms,Benign lipomatous neoplasm,49661,575,0.98 [0.88-1.08],0.6543090738396348
IL19,Interleukin-19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50065,115,1.16 [0.93-1.46],0.1817461385974766
IL19,Interleukin-19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50028,125,0.86 [0.67-1.08],0.1971303307096457
