Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,0.80 [0.58-1.12],0.194037986260996
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,0.85 [0.65-1.13],0.2688719170877577
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.08 [0.97-1.20],0.1547548916864876
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.24 [1.03-1.49],0.0232031764612541
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.02 [0.96-1.09],0.533159688572964
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.10 [1.03-1.18],0.007328670675142
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.00 [0.89-1.12],0.974823414178413
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.03 [0.68-1.55],0.9064264293612856
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.04 [0.92-1.18],0.5509030267466126
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.09 [0.96-1.23],0.1691816965160177
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.11 [0.86-1.41],0.4238973290399327
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.04 [0.96-1.14],0.3326545323136484
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,0.89 [0.73-1.09],0.2706794187404635
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,0.96 [0.87-1.07],0.4633026059908672
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.12 [0.94-1.33],0.202118992915627
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.02 [0.89-1.16],0.7931158071434764
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.02 [0.90-1.15],0.7514342828018055
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,0.87 [0.66-1.14],0.312739625655328
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,1.29 [0.75-2.25],0.3594414566826218
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.04 [0.92-1.19],0.5083874215350254
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44396,125,0.65 [0.41-1.02],0.0622826354968279
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,0.66 [0.48-0.90],0.009554828630099
