Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49274,303,1.08 [0.87-1.34],0.4701798479831978
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51057,400,1.13 [0.94-1.35],0.2049083170851102
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50533,2760,1.01 [0.94-1.08],0.8041777351773308
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51094,860,1.04 [0.91-1.18],0.5741822980176603
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49554,7000,1.02 [0.97-1.06],0.4521203732490745
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49740,6370,1.01 [0.96-1.05],0.8074669831589903
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50593,2422,0.99 [0.92-1.07],0.8818550967872257
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50910,174,1.07 [0.81-1.42],0.6433801641919359
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47019,1941,0.99 [0.91-1.08],0.785226842568995
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45434,2208,0.99 [0.91-1.07],0.7928245334028359
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45165,517,1.15 [0.97-1.35],0.0996808819959286
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35893,3947,1.02 [0.96-1.09],0.4396528367681512
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44862,785,1.11 [0.97-1.27],0.1251531667541219
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51026,2855,1.01 [0.94-1.08],0.88706784451252
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Mycoses,51250,1016,1.07 [0.95-1.20],0.2745663399723921
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49634,1861,1.01 [0.93-1.11],0.7586241644763191
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51117,2146,1.00 [0.92-1.09],0.9781955358542191
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48573,402,1.12 [0.93-1.34],0.244005916939451
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51352,96,1.31 [0.90-1.89],0.1556495393808075
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50844,1873,0.97 [0.89-1.06],0.4789985303145201
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50891,155,1.33 [1.00-1.77],0.0501147405649652
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51189,317,1.30 [1.06-1.59],0.0116192575390802
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51150,278,1.34 [1.08-1.67],0.0069792342172804
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48606,833,1.09 [0.96-1.24],0.2070106443422845
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48326,553,0.97 [0.82-1.13],0.6695766218507448
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48388,217,1.05 [0.81-1.35],0.7246100755784644
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51309,107,0.90 [0.63-1.28],0.5526368975603799
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51222,305,0.92 [0.75-1.15],0.4756922902039021
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Viral warts,51018,101,1.23 [0.86-1.77],0.2574124018467991
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51046,129,0.77 [0.55-1.08],0.1347871036085604
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign lipomatous neoplasm,50762,585,0.96 [0.82-1.12],0.5967194382980341
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51178,115,1.20 [0.86-1.69],0.2805946836620139
