Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42174,232,0.79 [0.59-1.06],0.1190605238067982
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43633,334,1.03 [0.85-1.24],0.7788991112684953
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43199,2299,1.01 [0.93-1.08],0.889922361822545
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43671,720,1.00 [0.88-1.14],0.9874087177405072
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42349,5863,1.00 [0.95-1.04],0.8896303514922284
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42538,5308,0.98 [0.94-1.04],0.54503483200416
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43248,2018,1.00 [0.93-1.08],0.946055528754628
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43516,149,1.03 [0.78-1.36],0.8415082687326573
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40263,1586,0.98 [0.90-1.07],0.6502501140851973
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38858,1774,0.99 [0.91-1.08],0.7790895804073095
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38727,422,0.92 [0.76-1.11],0.3688112208342365
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30663,3273,0.96 [0.90-1.02],0.1871973089883341
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38474,640,1.07 [0.95-1.22],0.2739761830334331
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43606,2376,0.98 [0.91-1.05],0.5253097272243387
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43798,847,0.99 [0.88-1.12],0.9053499576366169
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42437,1537,0.98 [0.89-1.07],0.6526908246599081
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43691,1749,0.99 [0.90-1.07],0.7376607455583655
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41566,336,1.02 [0.85-1.23],0.8324525853111894
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43890,78,0.69 [0.40-1.19],0.1834471996875431
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43474,1532,0.99 [0.90-1.09],0.8325819707973557
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43495,128,0.96 [0.69-1.33],0.7945964376380018
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43745,265,1.01 [0.82-1.26],0.8969092846961869
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43716,236,1.03 [0.82-1.28],0.8247930219201777
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41588,688,1.04 [0.91-1.18],0.5992515135177527
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41357,457,1.11 [0.96-1.28],0.1609688372277202
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41398,168,0.91 [0.67-1.24],0.5528633612126691
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43850,91,1.21 [0.91-1.63],0.1948153385059444
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43777,256,0.95 [0.75-1.20],0.6481651068216527
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43607,86,1.01 [0.69-1.47],0.9651572057137814
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43631,110,0.96 [0.68-1.37],0.8376398224223296
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43392,498,0.94 [0.79-1.11],0.4536449975212769
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43741,99,1.10 [0.80-1.50],0.5700140778683436
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43700,106,0.86 [0.57-1.29],0.4551507011518537
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20123,108,0.67 [0.41-1.09],0.1064345532438738
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43316,2412,0.89 [0.82-0.96],0.0044447807998086
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,43864,99,0.94 [0.64-1.37],0.7388430761458791
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43780,111,1.06 [0.78-1.45],0.7030462574714327
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43846,181,0.90 [0.67-1.21],0.4726374330841251
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23664,146,0.75 [0.52-1.10],0.1401041051251343
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43847,617,0.77 [0.64-0.93],0.0058691056925182
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43857,503,1.00 [0.85-1.17],0.9909819328104588
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43696,118,1.01 [0.73-1.39],0.9671312237293764
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43848,368,0.87 [0.70-1.08],0.2041699646392678
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43772,601,0.92 [0.78-1.08],0.2965064621529372
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43686,1053,0.91 [0.80-1.02],0.1128419671851522
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43841,714,0.87 [0.75-1.02],0.0803927617414885
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19195,122,1.01 [0.74-1.37],0.963471117282607
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19267,142,1.00 [0.75-1.34],0.976349697078197
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34954,92,0.74 [0.45-1.21],0.2277036701823632
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34979,117,0.87 [0.59-1.27],0.4698987287970678
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43798,201,1.00 [0.78-1.28],0.975542768538912
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",43799,196,1.00 [0.78-1.28],0.997322801117422
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22874,496,0.97 [0.82-1.14],0.7143381711724368
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30464,580,0.97 [0.83-1.13],0.6751023994819254
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,34953,91,0.77 [0.48-1.25],0.2938511725911591
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35182,320,0.92 [0.74-1.15],0.4670479622446231
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35196,334,0.98 [0.80-1.20],0.8227640233716458
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19394,163,1.02 [0.78-1.33],0.9045881792598558
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35000,138,1.05 [0.79-1.40],0.7255660710923881
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35038,176,1.01 [0.77-1.32],0.958228651749136
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35033,171,1.00 [0.76-1.32],0.9853586488053544
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19361,130,0.90 [0.64-1.26],0.5301194439228403
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35022,160,0.96 [0.72-1.29],0.8069985203370608
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16800,1169,0.97 [0.87-1.08],0.5822348481179103
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35059,197,0.91 [0.68-1.21],0.5086332801784592
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34993,131,0.80 [0.54-1.18],0.2532215583007018
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35033,171,0.98 [0.74-1.30],0.9031614169517284
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Melanocytic naevi,43558,348,1.04 [0.87-1.24],0.6364669053347158
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,43826,152,1.19 [0.96-1.48],0.1090426850178255
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Melanoma in situ,34917,138,0.67 [0.44-1.02],0.0613138490120551
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35019,157,0.88 [0.63-1.22],0.4434329384744903
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35131,269,0.99 [0.79-1.23],0.9275212404164516
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35261,399,0.95 [0.79-1.15],0.6090283875633475
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35026,164,1.11 [0.88-1.42],0.381642046102702
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,43583,276,0.97 [0.78-1.21],0.8188231270677356
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36663,1801,0.96 [0.88-1.04],0.3226305651412638
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36759,1897,0.97 [0.89-1.05],0.4186148871940622
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43378,590,1.06 [0.92-1.21],0.4305217060300531
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40750,151,1.15 [0.91-1.47],0.2414408110215916
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42914,126,0.98 [0.71-1.36],0.9250042679410964
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42573,4831,1.02 [0.97-1.07],0.5535021236841305
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41469,79,0.90 [0.57-1.42],0.646517676197297
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43192,86,0.77 [0.47-1.26],0.3016588894210854
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43095,2496,0.96 [0.89-1.03],0.239951740925941
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43093,2494,0.96 [0.89-1.03],0.2396670213862614
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40745,146,0.85 [0.60-1.21],0.3670327988812221
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43344,1954,1.06 [0.98-1.14],0.1556163177683394
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43299,193,1.11 [0.89-1.39],0.3376089052739601
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42897,109,1.02 [0.73-1.42],0.912309544324178
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42898,110,1.19 [0.92-1.56],0.1899699894037021
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43564,458,0.96 [0.81-1.15],0.6807904041629471
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43717,93,0.94 [0.63-1.40],0.7590036130981799
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43486,380,0.96 [0.80-1.17],0.7019617823996859
