Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.16 [1.09-1.23],2.3918022667703643e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.23 [1.07-1.42],0.00419480103423
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,0.79 [0.57-1.07],0.1295397176302048
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.17 [1.09-1.25],4.242203559656019e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51495,154,1.27 [1.00-1.60],0.0454981196960639
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,1.14 [0.96-1.34],0.125075048714937
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,1.08 [0.90-1.29],0.3965851481369733
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.18 [1.07-1.31],0.0006853838329222
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48889,558,1.13 [1.00-1.28],0.0503105267947785
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48966,222,1.01 [0.83-1.23],0.9080204612635095
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51916,105,1.07 [0.81-1.42],0.6256218092307888
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51829,305,1.10 [0.93-1.31],0.2567843426740491
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral warts,51624,100,1.05 [0.78-1.42],0.7456891767127236
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51653,129,1.46 [1.15-1.86],0.0022446370548757
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,51365,590,1.10 [0.97-1.24],0.125043295648834
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51782,115,0.92 [0.69-1.23],0.5763191542055582
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51743,125,1.06 [0.82-1.38],0.6502061447594445
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,1.05 [0.81-1.36],0.7203643979689778
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51292,2895,1.00 [0.95-1.06],0.8845243283057984
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm of meninges,51931,115,1.20 [0.91-1.57],0.1976299829454048
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51828,132,0.97 [0.75-1.26],0.8177471018839421
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51910,213,1.16 [0.95-1.42],0.1349759699413598
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,0.87 [0.69-1.10],0.2423814322920335
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51914,725,1.04 [0.93-1.16],0.4618664967492816
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Caecum,51917,596,1.02 [0.90-1.15],0.7392184502304284
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51739,147,0.84 [0.65-1.08],0.1655250895611473
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51908,434,0.95 [0.82-1.10],0.4667694019069587
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,51829,712,1.03 [0.93-1.16],0.5470525066188716
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51729,1237,1.00 [0.92-1.09],0.9265174716938442
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51895,866,0.97 [0.87-1.07],0.5259322262571082
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,1.04 [0.80-1.35],0.7709478079072536
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22809,167,1.04 [0.82-1.31],0.765360376567001
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41393,103,1.06 [0.79-1.42],0.7177312917639629
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41430,140,1.27 [1.00-1.61],0.0473281266876389
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51860,243,0.87 [0.71-1.06],0.1681902955320509
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Haemangioma, any site",51861,238,0.85 [0.70-1.04],0.1245583330106936
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,0.96 [0.84-1.08],0.4786742828263663
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,1.36 [1.24-1.50],4.463238246376796e-10
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Lymphoid leukaemia,41393,103,1.14 [0.86-1.52],0.3689067910986319
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41671,381,0.92 [0.79-1.08],0.3165887593579356
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41698,408,0.98 [0.84-1.13],0.7733858422016653
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22943,189,0.80 [0.63-1.01],0.0579620713147215
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41451,161,1.16 [0.93-1.46],0.1884497312162115
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41506,216,1.08 [0.88-1.31],0.463389677756916
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41485,195,1.05 [0.85-1.29],0.6607637364204237
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,144,1.18 [0.92-1.51],0.1890282449079023
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41476,186,0.77 [0.61-0.97],0.0250983850381814
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19949,1413,1.07 [0.99-1.16],0.0887129666033828
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41519,229,1.11 [0.92-1.34],0.2792881107690305
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41439,149,1.17 [0.93-1.48],0.1847464615363402
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41501,211,1.08 [0.88-1.33],0.4444759366758308
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Melanocytic naevi,51567,407,0.96 [0.83-1.12],0.6270450679990005
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Melanocytic naevi of trunk,51881,178,0.98 [0.78-1.23],0.8741815925177049
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Melanoma in situ,41358,164,1.02 [0.80-1.28],0.8991033650359442
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41472,182,1.15 [0.93-1.42],0.2109175722125675
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41611,321,1.02 [0.86-1.20],0.8551224846018408
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41745,455,1.28 [1.13-1.45],9.665542775232486e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41489,199,1.16 [0.95-1.43],0.1519250824294305
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Other benign neoplasms of skin,51596,309,1.05 [0.89-1.24],0.5816330907005848
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43455,2165,1.04 [0.97-1.11],0.2578639355039951
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43574,2284,1.04 [0.98-1.11],0.2266515231996101
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51369,689,1.18 [1.06-1.32],0.0025853725227507
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,1.24 [1.03-1.50],0.0228754613706236
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50822,142,1.21 [0.96-1.53],0.1142009666284793
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.09 [1.05-1.14],4.787834506147312e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48994,99,1.07 [0.80-1.44],0.63677532417766
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51119,102,1.35 [1.02-1.77],0.0335870555848922
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,1.12 [1.06-1.18],4.174165096271001e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,1.12 [1.06-1.18],4.067154819818614e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48095,174,1.32 [1.07-1.62],0.010298679952972
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.06 [1.00-1.13],0.0603759112822674
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51246,229,1.33 [1.11-1.60],0.0024997749291532
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50809,129,1.22 [0.95-1.57],0.1131281649806705
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50799,119,1.08 [0.83-1.41],0.5758160355983031
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,1.23 [1.09-1.39],0.0008479667545666
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51750,111,1.52 [1.18-1.96],0.00136232365897
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,1.20 [1.05-1.38],0.0066382639062784
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49110,215,0.93 [0.76-1.15],0.5114743287515777
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,1.22 [1.09-1.36],0.0003946939811835
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48456,233,0.93 [0.76-1.14],0.4988288503969637
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48476,253,1.13 [0.97-1.32],0.1131064362451268
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39660,109,1.12 [0.85-1.48],0.4315878905085422
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48254,137,1.08 [0.85-1.37],0.522536402213433
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47109,474,0.94 [0.82-1.09],0.4245877726424142
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51002,1146,1.20 [1.11-1.31],1.4530925464749568e-05
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50392,536,1.05 [0.92-1.19],0.4787206216087977
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,50114,258,0.88 [0.73-1.07],0.2004228745477825
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51247,3130,1.08 [1.03-1.14],0.0031612213572793
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45268,3034,1.10 [1.05-1.16],0.0002121299844552
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39685,134,1.10 [0.86-1.42],0.4493187658367558
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47905,161,1.17 [0.93-1.48],0.175402638057333
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40113,562,1.09 [0.96-1.23],0.1806239746314767
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39674,123,1.28 [1.00-1.65],0.0538471071115963
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,1.05 [1.02-1.09],0.0048539099811229
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39945,394,1.00 [0.86-1.16],0.9671947018525436
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40669,1118,1.06 [0.97-1.16],0.2032132543446551
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51795,653,1.26 [1.13-1.40],4.167048804322254e-05
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51417,275,1.37 [1.16-1.62],0.0002225998795428
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39807,256,0.87 [0.71-1.05],0.14468437348256
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39674,123,1.08 [0.83-1.41],0.5660421448911273
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50869,3125,1.04 [0.99-1.10],0.1451526834853922
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,1.19 [1.05-1.35],0.0075232958122107
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,1.16 [1.03-1.31],0.0122277752722045
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40827,1276,1.08 [1.00-1.18],0.0645204769946789
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39791,240,1.21 [1.00-1.46],0.0465229162140552
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51400,258,1.38 [1.16-1.63],0.0002698406806724
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40762,1211,1.16 [1.06-1.25],0.0006126113817764
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40517,966,1.12 [1.02-1.23],0.0202279175853144
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46778,143,1.17 [0.92-1.49],0.2118514524457802
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,1.07 [1.04-1.10],4.8018332248277085e-06
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47842,98,1.07 [0.79-1.44],0.664785597379415
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47855,111,0.92 [0.69-1.23],0.5924777504956078
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51583,3915,1.05 [1.00-1.10],0.0469993324470337
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51585,3910,1.05 [1.00-1.10],0.0361023374660161
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47850,106,1.21 [0.91-1.60],0.1893524471570041
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51269,2419,1.03 [0.97-1.09],0.3574106736301639
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,1.15 [1.09-1.21],8.51395875928003e-08
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,1.03 [0.89-1.18],0.7065758986506138
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,50024,168,1.02 [0.81-1.28],0.8613311103678092
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,49059,209,0.93 [0.75-1.14],0.470802200306372
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,49134,284,1.02 [0.85-1.22],0.8149236554118514
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39888,337,1.05 [0.89-1.24],0.5431707358660991
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,0.85 [0.71-1.01],0.0722820270645976
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4267,175,0.85 [0.68-1.07],0.1648433896865083
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4543,508,0.95 [0.83-1.08],0.438062371238831
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,0.56 [0.42-0.76],0.0001693966910689
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,1.20 [0.92-1.55],0.1761322604312385
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,0.97 [0.92-1.02],0.1821155858761365
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50567,711,1.01 [0.90-1.13],0.8525587124272984
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47374,739,1.16 [1.05-1.29],0.0054667719365294
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41106,1555,1.16 [1.08-1.25],6.463267743121556e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51732,489,1.04 [0.91-1.19],0.5982613609856374
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49691,332,1.38 [1.19-1.59],1.3769853678571172e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,47444,2402,1.02 [0.96-1.08],0.541766221721319
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49843,484,1.25 [1.10-1.42],0.0004409151858106
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49480,121,1.10 [0.85-1.42],0.4682551412135584
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49762,403,1.14 [0.99-1.31],0.0603721899293499
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32224,3842,1.10 [1.04-1.15],0.0001736759909893
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,AV-block,43768,871,1.08 [0.97-1.19],0.1477858036335606
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51841,852,1.05 [0.95-1.16],0.318262492402925
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Cardiac arrest,28766,384,1.38 [1.20-1.59],7.229314652208338e-06
