Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.09 [0.96-1.22],0.1736564800186961
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.06 [0.95-1.17],0.2995982520529743
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.06 [1.02-1.10],0.0045698221553008
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.07 [1.00-1.15],0.0468095438371562
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.05 [1.02-1.07],0.0002937189824508
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.04 [1.01-1.07],0.0044588309625218
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.07 [1.02-1.11],0.0024664213124642
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.06 [0.90-1.24],0.4969192454765229
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.06 [1.01-1.11],0.0109717364741899
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.06 [1.02-1.11],0.0084515502039947
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.09 [0.99-1.19],0.0709935593790084
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.06 [1.02-1.09],0.0014723548703753
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.11 [1.03-1.19],0.0051954609239078
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.06 [1.02-1.10],0.0040645698225516
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.07 [1.00-1.14],0.0410121352241859
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.07 [1.02-1.12],0.0063271890799985
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.05 [1.01-1.10],0.0247260296970661
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.05 [0.95-1.17],0.3514595665482027
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.30 [1.07-1.59],0.0097428414528976
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.05 [1.00-1.10],0.0416715315271511
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.09 [0.92-1.29],0.3071866352108733
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.15 [1.02-1.29],0.0180772544140038
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.14 [1.01-1.29],0.0401020053994945
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.12 [1.05-1.20],0.0013461470885604
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.02 [0.93-1.11],0.7014095974717445
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.15 [1.00-1.32],0.051691470325404
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,0.94 [0.76-1.15],0.5383113278718883
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,0.96 [0.85-1.08],0.4750747447311111
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.01 [0.82-1.24],0.933856030789807
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,0.95 [0.79-1.14],0.5798049329746969
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,0.95 [0.87-1.03],0.2160407943982019
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,0.91 [0.75-1.11],0.360726375820311
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,1.03 [0.86-1.23],0.7723583384744975
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.92 [0.77-1.10],0.3698268570195119
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.01 [0.97-1.05],0.5577200014767502
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,1.20 [0.99-1.45],0.0595121691144256
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,1.05 [0.88-1.26],0.5842785878833583
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,1.04 [0.90-1.20],0.5894093406223284
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.98 [0.84-1.14],0.7673378062427043
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,1.00 [0.93-1.08],0.9970334617782668
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,0.97 [0.89-1.06],0.4887743707534435
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51067,146,0.88 [0.74-1.04],0.1364058377120577
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,0.95 [0.86-1.05],0.293249808453968
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,51153,710,0.98 [0.90-1.06],0.554920712754414
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,1.02 [0.96-1.08],0.4904311075428565
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,1.03 [0.96-1.11],0.4057551839241686
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.84 [0.70-1.00],0.0484971340748043
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,1.02 [0.87-1.19],0.8278773106605912
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,1.12 [0.92-1.37],0.2689960581534145
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,1.00 [0.84-1.20],0.967417253803638
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51183,239,0.93 [0.81-1.06],0.2850239601406805
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Haemangioma, any site",51184,234,0.93 [0.81-1.06],0.2772322913676979
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.95 [0.88-1.04],0.2587120381679859
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.03 [0.95-1.12],0.4741134856878872
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,1.16 [0.95-1.42],0.1385551862974567
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41093,369,1.02 [0.91-1.13],0.7749583071528642
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41125,401,0.98 [0.89-1.09],0.7447056378870485
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,0.85 [0.73-1.00],0.0464235786293183
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,0.98 [0.83-1.15],0.7940348520410607
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40935,211,1.11 [0.96-1.28],0.142926186426544
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40919,195,1.10 [0.95-1.28],0.1972929273761261
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22592,141,1.05 [0.89-1.25],0.5451141503899752
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40908,184,1.02 [0.87-1.18],0.8325624749468449
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,0.97 [0.92-1.03],0.3716751208346566
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40953,229,1.00 [0.87-1.15],0.998345215455043
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40873,149,1.22 [1.04-1.44],0.0175104991367717
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40934,210,0.95 [0.82-1.10],0.4808053900830846
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi,50896,402,1.02 [0.92-1.13],0.7581165930923409
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi of trunk,51207,175,1.03 [0.89-1.21],0.6659498249225295
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Melanoma in situ,40789,160,1.06 [0.90-1.25],0.4928414706867724
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40905,181,0.98 [0.84-1.15],0.807202030946625
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41045,321,1.04 [0.92-1.16],0.5473613204459342
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41171,447,0.98 [0.89-1.08],0.6791113493233145
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40920,196,1.09 [0.94-1.26],0.2373847839827407
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Other benign neoplasms of skin,50926,305,1.00 [0.89-1.12],0.9894200654944034
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42863,2139,0.99 [0.95-1.04],0.7943799180223818
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42975,2251,1.00 [0.96-1.04],0.9702247220381128
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,1.03 [0.95-1.11],0.5030793359682846
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,1.09 [0.95-1.25],0.2441351216573909
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,1.18 [0.99-1.40],0.0610119958022496
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.06 [1.03-1.08],9.866190555066014e-05
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48361,99,1.27 [1.04-1.56],0.0205310417603244
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50448,96,1.17 [0.95-1.44],0.128531305827886
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.08 [1.04-1.13],2.164213653389097e-05
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.08 [1.04-1.13],2.4092210136956327e-05
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47463,174,0.99 [0.84-1.15],0.8606426000613836
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.11 [1.06-1.15],2.6552282765398184e-06
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50579,227,0.98 [0.86-1.13],0.7993456333314727
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50142,126,1.00 [0.83-1.20],0.9897462045953128
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50134,118,1.22 [1.02-1.47],0.0336503311508808
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.90 [0.82-0.98],0.0190055189543288
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51077,110,1.09 [0.89-1.32],0.4056966326107387
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.81 [0.73-0.90],3.904880971562696e-05
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48474,212,1.08 [0.94-1.24],0.3022746959558794
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.05 [0.97-1.14],0.236314029286188
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47831,231,1.09 [0.95-1.24],0.2156423800566099
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,1.09 [0.96-1.24],0.185249368402626
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39140,108,1.16 [0.95-1.41],0.1419030862639455
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47630,137,0.98 [0.82-1.17],0.8436286115100877
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46518,473,0.94 [0.86-1.04],0.2292224710264969
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50343,1138,1.00 [0.94-1.07],0.8918194216109007
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49736,531,0.95 [0.87-1.04],0.2849519720649278
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49457,252,1.13 [0.99-1.28],0.0676542677495619
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.07 [1.03-1.11],0.0003171085317414
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.07 [1.03-1.11],0.0005387380907504
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39165,133,0.94 [0.78-1.13],0.4997097654893573
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47283,159,1.03 [0.88-1.21],0.7139458104876608
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,1.10 [1.01-1.20],0.0319952773464511
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39152,120,1.29 [1.08-1.55],0.0061093208113238
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.07 [1.04-1.10],7.03702482290669e-08
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39420,388,1.04 [0.93-1.15],0.4981382092835891
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.08 [1.01-1.15],0.0163741837608452
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51124,646,1.14 [1.06-1.24],0.0010111877905011
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50750,272,1.12 [0.99-1.27],0.0721572406650566
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39285,253,1.01 [0.89-1.15],0.8392188279686489
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39153,121,1.07 [0.88-1.29],0.4970501962369729
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.05 [1.01-1.09],0.0085232898182547
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,1.11 [1.01-1.21],0.0281686065114475
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.03 [0.95-1.12],0.4700917468641817
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.08 [1.02-1.14],0.0097182984768996
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39271,239,0.96 [0.84-1.10],0.5473166817263738
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50733,255,1.10 [0.97-1.25],0.1470888571387822
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,1.08 [1.02-1.15],0.0095633360356297
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39992,960,1.04 [0.98-1.11],0.214750604074699
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46184,139,1.08 [0.91-1.29],0.369829460179494
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.06 [1.04-1.08],1.93723272728742e-08
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47220,96,0.99 [0.80-1.22],0.8898367299621143
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47237,113,0.96 [0.79-1.17],0.6928499183024667
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50910,3849,0.99 [0.96-1.02],0.6014136344191902
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50913,3845,0.99 [0.96-1.02],0.5987903857413033
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47226,102,1.19 [0.98-1.46],0.0821767202577433
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50600,2392,1.05 [1.01-1.10],0.0174368311950848
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.06 [1.02-1.10],0.0021160357941683
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,1.01 [0.92-1.12],0.7967574007863023
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49371,166,1.11 [0.95-1.31],0.1903150462276375
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48416,208,1.03 [0.89-1.18],0.7285157448404807
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48489,281,1.16 [1.03-1.31],0.0170113152454372
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.16 [1.04-1.30],0.0082507455278662
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,1.05 [0.93-1.18],0.4209890791122127
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4212,172,1.12 [0.96-1.32],0.1520729333148363
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4485,502,1.03 [0.93-1.13],0.5997376124798881
