Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,0.95 [0.63-1.43],0.8072423824624079
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,0.79 [0.56-1.10],0.1651631903697618
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.93 [0.82-1.06],0.2776999167490476
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,0.96 [0.76-1.21],0.7093905249846169
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.89 [0.82-0.97],0.0068429364868114
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.93 [0.85-1.01],0.0735065396690719
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.85 [0.74-0.98],0.0250939364241021
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,0.77 [0.46-1.28],0.3156703647212434
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.96 [0.82-1.12],0.5892454364217186
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.89 [0.77-1.03],0.1289193361840812
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.77 [0.57-1.04],0.084927712952593
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.91 [0.81-1.01],0.0745657130913704
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,0.95 [0.74-1.21],0.6671220644445086
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,0.85 [0.75-0.96],0.0107531228669516
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,0.94 [0.76-1.16],0.5752502580115584
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.88 [0.75-1.03],0.105195541935612
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,0.96 [0.83-1.11],0.5879577994598102
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,0.75 [0.54-1.06],0.1031670950023886
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,0.86 [0.43-1.73],0.6809373477988777
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,0.97 [0.83-1.14],0.7099419992995635
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,0.62 [0.36-1.06],0.0834438229995906
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,0.70 [0.48-1.01],0.0565968160628801
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,0.75 [0.51-1.12],0.1604179404391865
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.97 [0.76-1.23],0.7840994389565117
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,1.13 [0.85-1.51],0.3927689408361382
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,0.92 [0.57-1.48],0.7334601498034521
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,0.47 [0.25-0.87],0.0165885281862615
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,0.80 [0.55-1.16],0.2372504744384898
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Viral warts,44559,90,0.64 [0.34-1.23],0.1814970571449711
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,0.97 [0.55-1.73],0.929322661231051
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm,44345,507,1.02 [0.77-1.35],0.8768688421252291
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44707,105,1.10 [0.60-2.02],0.759767539203293
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44665,107,0.93 [0.51-1.69],0.8079811620772984
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,0.75 [0.41-1.38],0.354766551902312
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,0.92 [0.82-1.05],0.219119501975734
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm of meninges,44833,102,0.97 [0.52-1.79],0.9124520936225352
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44744,119,0.68 [0.39-1.19],0.1783780822671747
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44813,185,0.74 [0.47-1.16],0.1924818065920704
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,0.71 [0.43-1.17],0.177573171796821
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44817,636,0.83 [0.65-1.06],0.1274675989834554
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Caecum,44826,515,0.79 [0.60-1.03],0.0857321848044109
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44664,127,1.15 [0.66-2.00],0.6201341991891218
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,44816,380,1.18 [0.85-1.63],0.3180885229184363
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Rectum,44741,614,0.85 [0.66-1.09],0.20136911646979
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44651,1090,0.98 [0.81-1.18],0.8069692900451706
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44808,739,0.94 [0.75-1.19],0.6232728640430449
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,0.87 [0.50-1.53],0.6368205189808703
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,1.04 [0.62-1.77],0.8701414669294365
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35728,94,0.68 [0.36-1.30],0.2454882009703785
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35753,119,0.85 [0.48-1.51],0.584139234793733
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44768,206,0.97 [0.63-1.50],0.8989720065425477
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Haemangioma, any site",44769,201,0.91 [0.59-1.42],0.6900942266405724
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.67 [0.51-0.88],0.0036864196141676
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,1.46 [1.12-1.91],0.0052882548269847
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Lymphoid leukaemia,35727,93,0.80 [0.42-1.53],0.4943131458727493
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35954,320,1.01 [0.71-1.43],0.9609729004672776
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35977,343,1.09 [0.78-1.53],0.6154589887537502
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19834,169,1.49 [0.92-2.42],0.1029005573615948
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35778,144,0.53 [0.32-0.88],0.0143506287814831
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35811,177,1.08 [0.67-1.73],0.7480474632916299
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35811,177,1.42 [0.88-2.30],0.145758589742587
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19793,128,0.70 [0.41-1.20],0.1970538206010521
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35796,162,0.69 [0.43-1.12],0.138292438018111
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17146,1177,0.95 [0.79-1.15],0.6059447718680954
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35835,201,1.51 [0.96-2.36],0.0718441794318348
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35767,133,1.08 [0.63-1.87],0.7785047146106314
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35814,180,0.98 [0.61-1.57],0.9406597000429016
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Melanocytic naevi,44520,355,0.88 [0.63-1.23],0.4527205334849852
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Melanocytic naevi of trunk,44791,155,1.36 [0.82-2.26],0.2343544371457673
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Melanoma in situ,35692,141,0.73 [0.43-1.23],0.2396173949059391
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35794,160,0.90 [0.55-1.48],0.6842045541455921
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35912,278,0.92 [0.63-1.34],0.668319228961133
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",36044,410,1.49 [1.08-2.04],0.0136891443244836
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35807,173,0.80 [0.50-1.29],0.3695027989922145
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Other benign neoplasms of skin,44547,280,0.76 [0.52-1.09],0.138387606825205
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37484,1850,0.92 [0.79-1.06],0.2450113050392313
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37580,1946,0.93 [0.80-1.07],0.293856394618763
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44339,596,1.13 [0.87-1.46],0.3672665021034598
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41649,154,1.53 [0.92-2.55],0.1010735762898587
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43872,129,0.70 [0.41-1.21],0.2013335105178578
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.96 [0.87-1.04],0.3131437516217349
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42377,81,1.12 [0.55-2.26],0.7536346287467045
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44146,90,0.52 [0.27-0.98],0.0435780119316615
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.95 [0.84-1.08],0.4266959336709597
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.95 [0.84-1.08],0.4251427674817113
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41642,147,0.85 [0.51-1.43],0.550425941447877
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,0.94 [0.82-1.08],0.3718848028351457
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44254,198,0.76 [0.49-1.18],0.2190836720673807
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43851,108,0.68 [0.38-1.24],0.2097707777606179
