Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.08 [0.88-1.32],0.4815974403190056
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.20 [1.03-1.40],0.016751232640755
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.05 [0.98-1.12],0.1691339818010855
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.18 [1.07-1.31],0.0014663304532093
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.01 [0.97-1.06],0.5416311419791469
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,0.99 [0.95-1.04],0.7713900070260395
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.02 [0.95-1.09],0.6688072045422022
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.29 [1.05-1.58],0.0165041667688274
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.01 [0.93-1.10],0.7800160626278769
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.01 [0.94-1.09],0.7109999856785894
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.28 [1.13-1.45],8.24805709848549e-05
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.01 [0.96-1.07],0.7138509932776007
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.10 [0.98-1.24],0.1202301059013124
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.04 [0.97-1.11],0.2646905351732456
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.15 [1.05-1.27],0.0043750603898565
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.05 [0.96-1.13],0.2791534904208824
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.01 [0.93-1.09],0.8392204157604742
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.20 [1.03-1.39],0.0180127905707128
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.76 [0.52-1.12],0.1602360898782166
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.01 [0.93-1.09],0.9010243818795368
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.24 [0.99-1.57],0.061391529745745
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.00 [0.82-1.21],0.964340882049344
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.97 [0.79-1.20],0.8011916731568318
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.05 [0.93-1.18],0.4168962868821821
