Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49638,302,1.20 [1.01-1.43],0.0375067959937906
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51431,401,1.14 [0.98-1.33],0.0796607932983203
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,1.19 [1.13-1.26],1.1140024837737615e-09
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51467,863,1.17 [1.06-1.30],0.0022915049638487
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,1.16 [1.12-1.20],3.20828480677004e-16
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,1.20 [1.16-1.25],8.679229057448837e-22
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,1.18 [1.11-1.25],1.1011655994012162e-07
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51281,174,1.40 [1.12-1.75],0.0030162912398988
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,1.32 [1.23-1.41],1.1681078324968197e-15
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,1.33 [1.25-1.42],7.536584748165224e-19
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,1.43 [1.26-1.63],4.9191097233651294e-08
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,1.23 [1.17-1.29],7.914557875980713e-17
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45187,778,1.37 [1.23-1.52],7.635522996702873e-09
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,1.18 [1.12-1.25],6.368755157252926e-09
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,1.21 [1.10-1.33],7.669916317261103e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,1.25 [1.17-1.34],1.24240536511267e-10
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,1.28 [1.20-1.36],7.406184024328057e-14
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48912,403,1.15 [0.99-1.33],0.0679813181774419
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51727,100,1.30 [0.97-1.76],0.0827628229862013
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,1.29 [1.20-1.38],5.567116153066221e-13
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51263,156,0.91 [0.72-1.15],0.4160705179728344
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51569,319,1.38 [1.17-1.62],0.0001411255333675
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51529,279,1.36 [1.14-1.62],0.0006956511522906
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48971,843,1.25 [1.13-1.38],2.2598495311006016e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48681,553,1.18 [1.04-1.34],0.009251776346798
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48730,221,1.45 [1.20-1.77],0.0001586545088375
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51684,107,1.37 [1.04-1.82],0.0256873138585626
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51595,307,1.12 [0.95-1.33],0.185280302598947
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,51390,102,0.94 [0.70-1.27],0.7076254576199963
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51418,130,1.21 [0.93-1.57],0.15645322316895
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,51140,593,0.97 [0.86-1.10],0.6115388207417187
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51553,118,1.00 [0.76-1.32],0.9958223665240225
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51514,125,0.94 [0.72-1.23],0.6724356180399167
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23793,130,0.87 [0.67-1.13],0.2998589730273299
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51061,2898,1.03 [0.97-1.09],0.334192451481146
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,51699,115,1.30 [0.98-1.71],0.0640773280177869
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51595,131,1.11 [0.85-1.44],0.4388745748152535
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51677,218,0.83 [0.68-1.01],0.0617635653035239
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,27802,178,1.14 [0.91-1.43],0.2376038329344525
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51680,726,1.12 [1.01-1.26],0.0404565650631572
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,51681,601,1.06 [0.94-1.20],0.3408263484470761
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51509,147,0.91 [0.71-1.16],0.4457340975080996
