Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49494,301,2.13 [1.45-3.13],0.0001077764141829
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51276,399,1.45 [1.02-2.05],0.0362679944747718
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50749,2753,1.64 [1.44-1.87],9.138945759468357e-14
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51315,852,1.74 [1.38-2.20],3.018490049129061e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49765,6999,1.51 [1.39-1.64],8.93961717565994e-22
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49957,6399,1.64 [1.51-1.79],1.9955868096726948e-29
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50807,2431,1.45 [1.26-1.67],3.31074544140745e-07
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51130,174,1.79 [1.07-2.98],0.0254880876286714
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1943,2.12 [1.82-2.47],1.0170537974558769e-21
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45625,2205,2.22 [1.93-2.56],1.483235177140797e-28
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,516,2.46 [1.84-3.28],1.3062253275170323e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36035,3960,1.71 [1.53-1.91],5.164864143517753e-21
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45047,778,2.39 [1.89-3.03],5.521741450976005e-13
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51243,2867,1.45 [1.27-1.65],2.207734943077044e-08
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51473,1010,1.58 [1.27-1.96],3.830431656666957e-05
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49846,1850,1.76 [1.50-2.06],1.6522342300740256e-12
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51339,2146,2.03 [1.75-2.35],1.6779963923924364e-21
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48777,401,1.46 [1.03-2.07],0.0338301760441641
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51575,98,2.42 [1.25-4.70],0.0091148496278813
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51067,1874,2.07 [1.77-2.42],3.713193914195569e-20
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51111,155,1.06 [0.60-1.90],0.8314932398904026
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51419,321,2.41 [1.68-3.46],1.977702948615774e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51380,282,2.43 [1.65-3.58],7.377738884393565e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48828,832,2.03 [1.62-2.55],6.937944423443786e-10
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48547,551,1.47 [1.09-1.98],0.0105856102715146
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48596,220,2.13 [1.37-3.31],0.0008306948962412
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51534,107,2.79 [1.50-5.18],0.0011997338829639
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,305,1.35 [0.90-2.03],0.1459055122824579
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51236,100,1.53 [0.76-3.07],0.2348565630189084
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51265,129,1.35 [0.72-2.52],0.3502697405492054
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50988,583,0.78 [0.57-1.06],0.1100338403236757
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51400,117,0.67 [0.33-1.33],0.2509211310873954
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51363,123,0.97 [0.51-1.88],0.9395345594950903
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23684,127,0.82 [0.42-1.62],0.5744390405004751
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50906,2890,1.07 [0.94-1.23],0.3074428107330907
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,51548,115,0.62 [0.31-1.25],0.1792448983176779
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51442,131,0.95 [0.50-1.80],0.8699786328701132
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51526,216,1.08 [0.67-1.74],0.7650589569632187
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm of ovary,27757,180,0.89 [0.52-1.54],0.6827933626726417
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51528,725,1.25 [0.96-1.63],0.0963156860223412
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51529,593,1.13 [0.84-1.52],0.4224993009727052
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51357,148,1.26 [0.70-2.24],0.4428219370597618
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51523,432,0.97 [0.68-1.37],0.8501138692636612
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51443,705,1.00 [0.75-1.31],0.973159372866676
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51341,1240,1.01 [0.82-1.25],0.9084326672100912
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51511,864,1.24 [0.97-1.58],0.0842169931551714
