Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.12 [0.85-1.47],0.4141728487545065
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.13 [0.90-1.43],0.2929241849286505
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.06 [0.97-1.16],0.2322373653222023
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.04 [0.88-1.23],0.6287942997320072
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.04 [0.98-1.10],0.2089179655785001
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.06 [1.00-1.12],0.0491691033132086
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.06 [0.96-1.16],0.250659258237375
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.14 [0.81-1.61],0.4504553371401516
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.02 [0.92-1.14],0.6833436078227519
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.01 [0.91-1.12],0.892128605268989
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,0.98 [0.79-1.22],0.840950096664312
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.09 [1.01-1.18],0.0189964061995525
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.17 [1.00-1.37],0.0506793375931707
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.05 [0.96-1.15],0.2499045966555503
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.02 [0.88-1.19],0.753489212859247
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.06 [0.95-1.19],0.2679336760163192
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.03 [0.93-1.15],0.539911786201732
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.12 [0.89-1.42],0.3229952510420539
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.23 [0.79-1.92],0.3510762906317198
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.03 [0.92-1.15],0.6091730881399514
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,0.97 [0.65-1.45],0.8828358578102438
