Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.17 [0.97-1.42],0.1073982248533557
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.12 [0.95-1.31],0.1872943532503183
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.10 [1.04-1.17],0.002294063553285
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.13 [1.01-1.26],0.0267710173664892
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.10 [1.06-1.14],2.9405266019615987e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.09 [1.05-1.14],3.604477351859283e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.16 [1.09-1.23],7.346961059911582e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.15 [0.91-1.47],0.246409503673527
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.14 [1.06-1.22],0.0006673346797624
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.13 [1.05-1.21],0.0005956938043983
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.22 [1.06-1.40],0.0044668132158937
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.09 [1.03-1.14],0.0024671047838716
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.21 [1.08-1.35],0.0006552342942116
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.14 [1.07-1.21],2.5516529095378595e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.13 [1.02-1.25],0.0177080556806985
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.15 [1.07-1.24],0.0002891717102623
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.13 [1.06-1.21],0.0005466292196912
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.11 [0.94-1.30],0.2204387955815943
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.96 [0.67-1.38],0.8426381988938929
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.13 [1.05-1.22],0.0018470382653546
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.98 [0.74-1.29],0.8764426110281741
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.20 [1.01-1.42],0.0420807036616658
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.21 [1.00-1.45],0.0452833030496534
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.13 [1.01-1.27],0.0307464221617353
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.97 [0.83-1.12],0.64390587605519
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.21 [0.97-1.50],0.0884880916739487
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.99 [0.71-1.38],0.9311193174236184
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.08 [0.89-1.30],0.4392521257416293
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.07 [0.77-1.48],0.7036910697107919
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.12 [0.85-1.48],0.4054618182670083
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.98 [0.85-1.13],0.7472015377583854
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,0.97 [0.70-1.33],0.8390247631815193
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,1.00 [0.74-1.35],0.9868167629503992
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.92 [0.67-1.27],0.629235473369115
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.01 [0.94-1.07],0.8694277559480703
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.01 [0.74-1.38],0.9473702076911612
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.22 [0.94-1.59],0.130372826986864
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.01 [0.80-1.27],0.9326614413963468
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.91 [0.70-1.18],0.471190034041999
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.11 [0.98-1.25],0.0883961862715042
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,1.00 [0.87-1.15],0.9657977609441324
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.25 [0.97-1.60],0.0860216153384004
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,1.00 [0.85-1.18],0.966373073374161
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.91 [0.80-1.04],0.1747878246846628
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,0.98 [0.89-1.08],0.7402911047191376
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.10 [0.99-1.23],0.0824598656217228
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.72 [0.52-1.00],0.0513308018234947
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.81 [0.61-1.08],0.1576288314317167
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.95 [0.68-1.33],0.7704041945625254
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,1.03 [0.77-1.38],0.8325246887315002
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.06 [0.86-1.31],0.5655028204242459
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.07 [0.86-1.32],0.5474664691285257
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.91 [0.79-1.05],0.1888829851351524
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.11 [0.99-1.24],0.0824586195467549
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,1.12 [0.81-1.53],0.4957953486522157
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,0.98 [0.82-1.18],0.8524318782489902
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,1.06 [0.90-1.26],0.4657394203861094
