Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.06 [0.89-1.25],0.5106583032621363
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.01 [0.87-1.18],0.8874745992866926
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.10 [1.04-1.16],0.0005805901568157
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,0.98 [0.88-1.09],0.7234602917616435
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.07 [1.03-1.10],0.0004189200291162
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.04 [1.00-1.08],0.0381354238070926
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.08 [1.02-1.15],0.0076099078154171
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.93 [0.73-1.19],0.5547444653118209
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.07 [1.00-1.14],0.0483485565289241
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.11 [1.04-1.18],0.0007930949909211
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.03 [0.90-1.18],0.6697111812689771
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.05 [1.01-1.10],0.0295059921095406
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.10 [0.99-1.22],0.0728365715726034
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.06 [1.00-1.12],0.0448792205584452
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.01 [0.91-1.11],0.8906780572375657
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.11 [1.03-1.18],0.0029206657454059
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.07 [1.00-1.13],0.0460325171657651
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.01 [0.86-1.17],0.9300669188786976
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.08 [0.80-1.44],0.6223520285244684
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.08 [1.01-1.15],0.0316605401176421
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.14 [0.91-1.42],0.2590108495106719
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.12 [0.96-1.31],0.1610844794828029
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.04 [0.87-1.25],0.6599292567435804
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.09 [0.99-1.21],0.0728449161282376
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.02 [0.90-1.16],0.7144624549124502
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,0.96 [0.77-1.19],0.6898836904485408
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.12 [0.86-1.47],0.4017823192827544
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,0.99 [0.83-1.18],0.8846889945389216
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,0.96 [0.70-1.31],0.783613846665034
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.00 [0.76-1.32],0.9877722464540136
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.97 [0.86-1.11],0.6941271178971674
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.01 [0.76-1.33],0.9547671204699124
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.21 [0.96-1.53],0.0984749336628992
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.94 [0.72-1.23],0.6560535751261642
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,0.99 [0.94-1.05],0.804072094469244
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.33 [1.07-1.66],0.0105791491260976
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.21 [0.96-1.51],0.1041267120031763
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.10 [0.91-1.34],0.3351466193976624
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.92 [0.72-1.18],0.494835347945066
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.00 [0.90-1.12],0.9684084178222362
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,0.99 [0.88-1.13],0.9247829892950084
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,0.88 [0.67-1.15],0.344122200590894
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,0.99 [0.85-1.14],0.866161203883304
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.91 [0.80-1.02],0.1187363179304334
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,0.97 [0.89-1.06],0.4820423814889915
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.02 [0.92-1.13],0.6864997689584817
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.77 [0.56-1.05],0.1013189170013795
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.90 [0.69-1.17],0.422243533311225
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.10 [0.83-1.46],0.489729673607812
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,1.29 [1.05-1.59],0.0162111809726948
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,0.97 [0.79-1.19],0.7646131521739764
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Haemangioma, any site",51348,236,0.98 [0.80-1.19],0.8072240443872809
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.97 [0.85-1.11],0.6506669789978359
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.08 [0.97-1.21],0.1696316871031829
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.34 [1.06-1.69],0.015254630746201
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41247,376,1.06 [0.91-1.23],0.4501980149892516
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41274,403,0.86 [0.72-1.01],0.0690662478237336
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.76 [0.58-0.99],0.0423404720788733
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,0.93 [0.72-1.19],0.5526431655391815
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.21 [1.01-1.44],0.0416022997231376
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41065,194,0.88 [0.70-1.12],0.3121014589698867
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,0.85 [0.64-1.13],0.269015444809345
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41056,185,0.92 [0.73-1.17],0.5080681248296006
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,1.04 [0.96-1.13],0.3185685192714572
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41096,225,0.92 [0.74-1.14],0.4447537246263563
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41020,149,1.28 [1.04-1.56],0.0180220240280211
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41085,214,0.86 [0.68-1.08],0.1898981183174586
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Melanocytic naevi,51055,405,1.01 [0.87-1.17],0.8975848521386759
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Melanocytic naevi of trunk,51368,176,1.06 [0.86-1.32],0.569000722377514
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Melanoma in situ,40939,163,0.91 [0.71-1.18],0.4778108484269381
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41055,184,1.31 [1.10-1.56],0.0030604354739296
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.34 [1.18-1.53],1.0026330193479043e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41322,451,0.92 [0.79-1.07],0.2796344536056942
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41068,197,1.38 [1.18-1.62],8.224900192792797e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Other benign neoplasms of skin,51086,311,1.03 [0.87-1.22],0.7723961750322478
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43014,2143,1.01 [0.94-1.08],0.8169567204935617
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43131,2260,1.01 [0.95-1.08],0.7783122392063073
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,1.09 [0.98-1.22],0.1137326279390726
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,1.42 [1.23-1.65],2.7532370565367016e-06
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50315,141,1.27 [1.04-1.57],0.0221829775632414
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.08 [1.04-1.12],8.380490880065238e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48516,95,1.02 [0.75-1.39],0.9047044051246148
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50616,100,1.15 [0.87-1.51],0.3260631621454284
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.04 [0.99-1.10],0.1389062685111903
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.04 [0.99-1.10],0.1392757860170641
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47630,174,1.17 [0.96-1.43],0.1277245247039582
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.11 [1.05-1.18],0.0002306117867841
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50738,222,0.91 [0.73-1.13],0.3831728668735277
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50304,130,0.99 [0.75-1.29],0.9191501112867312
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50293,119,1.11 [0.86-1.44],0.4074330996013645
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,1.08 [0.96-1.22],0.2005843312355639
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51234,108,1.22 [0.95-1.56],0.1159643023385336
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,1.08 [0.94-1.23],0.2691032547426445
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48630,209,1.21 [1.00-1.45],0.0451645296282809
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.03 [0.91-1.16],0.6426200609429664
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47972,234,1.15 [0.97-1.38],0.1136218318200575
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,1.17 [1.00-1.38],0.0504659185281655
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39271,110,0.95 [0.71-1.28],0.7528199981676086
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47763,138,1.00 [0.77-1.30],0.9910120938117
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46638,470,0.99 [0.86-1.15],0.9413222796253604
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50499,1128,0.89 [0.80-0.98],0.016294339547386
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49901,530,0.89 [0.77-1.02],0.1006620030340498
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49623,252,1.02 [0.85-1.23],0.8245902318229477
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.07 [1.02-1.13],0.0082265240299973
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.08 [1.02-1.14],0.0048109086995116
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39295,134,1.15 [0.91-1.45],0.2512294919646166
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47437,158,1.04 [0.82-1.32],0.7592081404649971
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,1.01 [0.89-1.15],0.8830756763521961
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39283,122,1.08 [0.84-1.39],0.5503079535709585
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.06 [1.03-1.10],0.0005041296506665
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39548,387,1.06 [0.91-1.23],0.4499300468110073
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.02 [0.93-1.11],0.7031135125397805
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,653,1.10 [0.98-1.23],0.0981814037950269
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50905,275,1.23 [1.05-1.44],0.0101582225163071
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39414,253,0.91 [0.74-1.11],0.3580532390370612
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39281,120,1.16 [0.91-1.47],0.2426484534707605
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50373,3094,1.11 [1.06-1.17],3.846132788754599e-05
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,1.14 [1.01-1.29],0.0316436418753217
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,1.16 [1.04-1.30],0.0070337542754162
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40431,1270,1.00 [0.92-1.09],0.9102350444784004
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39401,240,0.89 [0.72-1.10],0.2895758835330084
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50888,258,1.24 [1.06-1.46],0.0076679982549063
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,0.99 [0.91-1.08],0.819523519506549
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40116,955,0.94 [0.85-1.05],0.2689049603635077
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46308,140,1.01 [0.78-1.30],0.9379068207524202
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.05 [1.02-1.08],0.0017833960587433
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47376,97,0.92 [0.66-1.29],0.632213798448126
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47389,110,1.03 [0.77-1.38],0.8220494777694325
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51073,3881,0.98 [0.93-1.03],0.346949799732222
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51075,3876,0.98 [0.93-1.03],0.3541375702508867
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47383,104,1.05 [0.78-1.41],0.743174793900581
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50758,2394,0.98 [0.92-1.05],0.570730134191655
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.02 [0.97-1.08],0.4435947672305811
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,1.08 [0.94-1.24],0.2583597311544645
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49537,166,0.90 [0.70-1.16],0.4261456435580808
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48576,212,1.17 [0.97-1.41],0.1025948678723835
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48649,285,1.10 [0.93-1.30],0.2839383482525404
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39496,335,1.06 [0.90-1.24],0.4983261740720435
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46808,305,1.18 [1.02-1.38],0.031034107013872
