Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,2.30 [2.04-2.59],8.264889949506317e-42
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,2.02 [1.79-2.27],1.2076283034056382e-31
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.95 [1.86-2.04],5.761761358472986e-165
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,2.02 [1.86-2.19],1.5092780549783378e-64
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.83 [1.78-1.89],6.779169261882157e-298
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,2.11 [2.05-2.18],0.0
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.88 [1.79-1.98],9.460810711075571e-136
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.36 [2.02-2.75],4.210682347066762e-28
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,2.33 [2.22-2.45],1.0505140154278915e-253
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,2.55 [2.44-2.65],0.0
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,2.58 [2.38-2.79],7.553341235557485e-119
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,2.21 [2.13-2.30],0.0
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,2.53 [2.37-2.70],3.968460666930566e-170
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.88 [1.79-1.97],2.637910680616196e-154
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,2.02 [1.87-2.17],4.2022936280866015e-76
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,2.14 [2.03-2.25],2.0010930066085706e-171
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,2.16 [2.06-2.27],6.921196115482157e-204
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,2.09 [1.86-2.34],1.0185443826411384e-36
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.99 [1.54-2.58],1.50911739962048e-07
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,2.17 [2.06-2.29],7.460423058820234e-180
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.41 [1.08-1.84],0.0124965248430051
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.90 [1.70-2.13],1.451004425437456e-28
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.84 [1.63-2.09],1.1139062847230341e-21
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,2.11 [1.95-2.28],1.4803290702204249e-78
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.84 [1.65-2.05],1.3836131947714731e-28
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,2.31 [2.02-2.64],2.451781304015172e-35
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,1.88 [1.50-2.37],5.4303583250389944e-08
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.88 [1.64-2.15],9.951689292373708e-20
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,2.06 [1.67-2.54],1.9560666867620592e-11
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,1.87 [1.51-2.32],1.2398195921229049e-08
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,0.87 [0.73-1.04],0.1160263862999318
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,0.62 [0.40-0.97],0.0346552793431519
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,0.68 [0.45-1.02],0.0654854855715437
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.89 [0.62-1.30],0.554692650697501
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,1.30 [1.21-1.39],5.707421830774696e-14
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm of meninges,52129,116,1.30 [0.93-1.82],0.126173222708939
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,1.79 [1.42-2.25],7.062646091284671e-07
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,1.62 [1.34-1.97],9.943532723687283e-07
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,1.00 [0.73-1.36],0.9999097738764036
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,1.37 [1.21-1.56],1.3812311992557866e-06
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Caecum,52111,603,1.29 [1.12-1.50],0.0006835360613783
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51939,148,1.31 [0.98-1.74],0.0655342283463381
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Descending colon,52105,440,1.24 [1.04-1.47],0.0152206923992723
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Rectum,52026,710,1.19 [1.03-1.37],0.0171426836145239
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51922,1248,1.20 [1.07-1.33],0.0010257403154394
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52091,872,1.40 [1.24-1.57],2.0776174668641826e-08
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,1.02 [0.71-1.48],0.9041273093753855
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22879,170,1.01 [0.72-1.41],0.9664926823066744
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,1.55 [1.12-2.15],0.0082678934208698
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41554,139,1.72 [1.32-2.25],5.9281413591762906e-05
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",52056,242,1.42 [1.15-1.77],0.0014223990377015
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Haemangioma, any site",52057,237,1.45 [1.17-1.80],0.0006994438803965
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.95 [0.80-1.12],0.5443168492697339
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,1.09 [0.94-1.27],0.2385084438820845
