Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.54 [1.17-2.03],0.0019728519733963
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.21 [0.90-1.63],0.1980904858129119
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.30 [1.17-1.45],1.3247202377684669e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.24 [1.02-1.51],0.0301558875312013
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.15 [1.07-1.24],0.000115490985108
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.18 [1.10-1.27],6.962136782467816e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.19 [1.05-1.34],0.0049704860417695
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.34 [0.89-2.01],0.1616086882567733
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.28 [1.12-1.46],0.0001883100324261
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.34 [1.19-1.51],7.771839974046299e-07
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.51 [1.21-1.88],0.000240701387335
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.16 [1.06-1.28],0.0020689044150973
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.29 [1.05-1.58],0.0137542149339603
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.15 [1.03-1.29],0.0139146179735976
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.23 [1.03-1.48],0.0229291326773789
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.39 [1.23-1.57],1.337014660957272e-07
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.29 [1.14-1.46],3.797550861513e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.20 [0.89-1.61],0.232114312520924
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.41 [0.85-2.36],0.1854711017036226
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.28 [1.12-1.46],0.0002714850818688
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.22 [0.75-1.97],0.4189640592824014
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.33 [0.98-1.82],0.0679942407001661
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.21 [0.85-1.73],0.283124924836184
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.38 [1.16-1.66],0.0003975360821416
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.03 [0.79-1.35],0.8257789770922578
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.12 [0.74-1.70],0.57813398403221
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.94 [1.37-2.75],0.0001763265118989
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,0.77 [0.52-1.14],0.1890189181348584
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,0.55 [0.27-1.11],0.0974735023467181
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,1.13 [0.66-1.93],0.6591175692180541
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,0.94 [0.72-1.23],0.6392081326473082
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,0.85 [0.46-1.58],0.611508155043167
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,0.52 [0.28-0.98],0.0445124121668708
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.01 [0.58-1.75],0.9708808796086196
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,0.84 [0.74-0.95],0.006871524200055
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,1.11 [0.63-1.97],0.7143509459931022
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,0.83 [0.46-1.50],0.5384839215036961
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,1.20 [0.80-1.79],0.3763792425330804
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.67 [0.39-1.13],0.1288307208096387
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,0.95 [0.74-1.20],0.65272229653293
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,0.88 [0.67-1.15],0.3410125047363844
